,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tNYz_n-IkkFr-LBHXPNlWTa_bOOZf31UTpjA1hH8Ski3BHu5HDG3Vvf8xDjI0MKY4XGBBIpd0uJfwg,americas,br1,challenger,4,TFT11_Jax,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT11_Augment_Ghostly
1,tNYz_n-IkkFr-LBHXPNlWTa_bOOZf31UTpjA1hH8Ski3BHu5HDG3Vvf8xDjI0MKY4XGBBIpd0uJfwg,americas,br1,challenger,4,TFT11_Caitlyn,0,2,TFT_Item_Moonstone,,,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT11_Augment_Ghostly
2,tNYz_n-IkkFr-LBHXPNlWTa_bOOZf31UTpjA1hH8Ski3BHu5HDG3Vvf8xDjI0MKY4XGBBIpd0uJfwg,americas,br1,challenger,4,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT11_Augment_Ghostly
3,tNYz_n-IkkFr-LBHXPNlWTa_bOOZf31UTpjA1hH8Ski3BHu5HDG3Vvf8xDjI0MKY4XGBBIpd0uJfwg,americas,br1,challenger,4,TFT11_Shen,1,3,TFT_Item_Redemption,TFT11_Item_InkshadowOx,TFT_Item_BrambleVest,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT11_Augment_Ghostly
4,tNYz_n-IkkFr-LBHXPNlWTa_bOOZf31UTpjA1hH8Ski3BHu5HDG3Vvf8xDjI0MKY4XGBBIpd0uJfwg,americas,br1,challenger,4,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT11_Augment_Ghostly
5,tNYz_n-IkkFr-LBHXPNlWTa_bOOZf31UTpjA1hH8Ski3BHu5HDG3Vvf8xDjI0MKY4XGBBIpd0uJfwg,americas,br1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT11_Augment_Ghostly
6,tNYz_n-IkkFr-LBHXPNlWTa_bOOZf31UTpjA1hH8Ski3BHu5HDG3Vvf8xDjI0MKY4XGBBIpd0uJfwg,americas,br1,challenger,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT11_Augment_Ghostly
7,tNYz_n-IkkFr-LBHXPNlWTa_bOOZf31UTpjA1hH8Ski3BHu5HDG3Vvf8xDjI0MKY4XGBBIpd0uJfwg,americas,br1,challenger,4,TFT11_Kayn,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT11_Augment_Ghostly
8,tNYz_n-IkkFr-LBHXPNlWTa_bOOZf31UTpjA1hH8Ski3BHu5HDG3Vvf8xDjI0MKY4XGBBIpd0uJfwg,americas,br1,challenger,4,TFT11_Udyr,6,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT11_Augment_Ghostly
9,SpJ8D3DurqAzCHtkdCkRClpd6ywIpvLp9YlUq1lMSzKFteYdNul0gAmhs5YPGyYRvdQGl7louidweQ,americas,br1,challenger,5,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_GiftsFromTheFallen
10,SpJ8D3DurqAzCHtkdCkRClpd6ywIpvLp9YlUq1lMSzKFteYdNul0gAmhs5YPGyYRvdQGl7louidweQ,americas,br1,challenger,5,TFT11_Gnar,1,2,TFT_Item_GuardianAngel,,,TFT11_Augment_FatedCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_GiftsFromTheFallen
11,SpJ8D3DurqAzCHtkdCkRClpd6ywIpvLp9YlUq1lMSzKFteYdNul0gAmhs5YPGyYRvdQGl7louidweQ,americas,br1,challenger,5,TFT11_Kindred,1,2,TFT_Item_EternalFlame,,,TFT11_Augment_FatedCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_GiftsFromTheFallen
12,SpJ8D3DurqAzCHtkdCkRClpd6ywIpvLp9YlUq1lMSzKFteYdNul0gAmhs5YPGyYRvdQGl7louidweQ,americas,br1,challenger,5,TFT11_Diana,2,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_GiftsFromTheFallen
13,SpJ8D3DurqAzCHtkdCkRClpd6ywIpvLp9YlUq1lMSzKFteYdNul0gAmhs5YPGyYRvdQGl7louidweQ,americas,br1,challenger,5,TFT11_Thresh,2,2,,,,TFT11_Augment_FatedCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_GiftsFromTheFallen
14,SpJ8D3DurqAzCHtkdCkRClpd6ywIpvLp9YlUq1lMSzKFteYdNul0gAmhs5YPGyYRvdQGl7louidweQ,americas,br1,challenger,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_FatedCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_GiftsFromTheFallen
15,SpJ8D3DurqAzCHtkdCkRClpd6ywIpvLp9YlUq1lMSzKFteYdNul0gAmhs5YPGyYRvdQGl7louidweQ,americas,br1,challenger,5,TFT11_Ornn,4,2,TFT_Item_Crownguard,,,TFT11_Augment_FatedCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_GiftsFromTheFallen
16,SpJ8D3DurqAzCHtkdCkRClpd6ywIpvLp9YlUq1lMSzKFteYdNul0gAmhs5YPGyYRvdQGl7louidweQ,americas,br1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Item_DryadEmblemItem,TFT11_Augment_FatedCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_GiftsFromTheFallen
17,_3mrahdijO0EyTwRIFkh4IIHWntU33HBfaeyNrTMbLkjeZWihmExdiPnlXTnZRNPSkbebzW8Dz8-ug,americas,br1,challenger,2,TFT11_RekSai,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
18,_3mrahdijO0EyTwRIFkh4IIHWntU33HBfaeyNrTMbLkjeZWihmExdiPnlXTnZRNPSkbebzW8Dz8-ug,americas,br1,challenger,2,TFT11_Riven,1,2,TFT_Item_Moonstone,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
