,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jbN6DnVll_MOc6SKAgEchP3b2wS-QPiutqnqIt8asY_cFsZJ8xIot9OZisxfm5df3ihmcXexW6la2w,americas,br1,challenger,7,TFT11_Darius,0,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_NotToday,TFT9_Augment_HedgeFundPlusPlus
1,jbN6DnVll_MOc6SKAgEchP3b2wS-QPiutqnqIt8asY_cFsZJ8xIot9OZisxfm5df3ihmcXexW6la2w,americas,br1,challenger,7,TFT11_Yasuo,0,1,,,,TFT6_Augment_Keepers1,TFT9_Augment_NotToday,TFT9_Augment_HedgeFundPlusPlus
2,jbN6DnVll_MOc6SKAgEchP3b2wS-QPiutqnqIt8asY_cFsZJ8xIot9OZisxfm5df3ihmcXexW6la2w,americas,br1,challenger,7,TFT11_Qiyana,1,1,,,,TFT6_Augment_Keepers1,TFT9_Augment_NotToday,TFT9_Augment_HedgeFundPlusPlus
3,jbN6DnVll_MOc6SKAgEchP3b2wS-QPiutqnqIt8asY_cFsZJ8xIot9OZisxfm5df3ihmcXexW6la2w,americas,br1,challenger,7,TFT11_Diana,2,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT6_Augment_Keepers1,TFT9_Augment_NotToday,TFT9_Augment_HedgeFundPlusPlus
4,jbN6DnVll_MOc6SKAgEchP3b2wS-QPiutqnqIt8asY_cFsZJ8xIot9OZisxfm5df3ihmcXexW6la2w,americas,br1,challenger,7,TFT11_Tristana,2,1,,,,TFT6_Augment_Keepers1,TFT9_Augment_NotToday,TFT9_Augment_HedgeFundPlusPlus
5,jbN6DnVll_MOc6SKAgEchP3b2wS-QPiutqnqIt8asY_cFsZJ8xIot9OZisxfm5df3ihmcXexW6la2w,americas,br1,challenger,7,TFT11_Volibear,2,2,TFT_Item_Crownguard,,,TFT6_Augment_Keepers1,TFT9_Augment_NotToday,TFT9_Augment_HedgeFundPlusPlus
6,jbN6DnVll_MOc6SKAgEchP3b2wS-QPiutqnqIt8asY_cFsZJ8xIot9OZisxfm5df3ihmcXexW6la2w,americas,br1,challenger,7,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT6_Augment_Keepers1,TFT9_Augment_NotToday,TFT9_Augment_HedgeFundPlusPlus
7,jbN6DnVll_MOc6SKAgEchP3b2wS-QPiutqnqIt8asY_cFsZJ8xIot9OZisxfm5df3ihmcXexW6la2w,americas,br1,challenger,7,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT6_Augment_Keepers1,TFT9_Augment_NotToday,TFT9_Augment_HedgeFundPlusPlus
8,jbN6DnVll_MOc6SKAgEchP3b2wS-QPiutqnqIt8asY_cFsZJ8xIot9OZisxfm5df3ihmcXexW6la2w,americas,br1,challenger,7,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,,,TFT6_Augment_Keepers1,TFT9_Augment_NotToday,TFT9_Augment_HedgeFundPlusPlus
9,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_KogMaw,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature
10,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature
11,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_ChainVest,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature
12,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature
13,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature
