,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,1,TFT11_Darius,0,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
1,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,1,TFT11_Yorick,1,2,TFT_Item_BansheesVeil,,,TFT10_Augment_LowInterestRates,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
2,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,1,TFT11_Qiyana,1,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT10_Augment_LowInterestRates,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
3,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,1,TFT11_Diana,2,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
4,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,1,TFT11_Tristana,2,2,TFT_Item_RunaansHurricane,,,TFT10_Augment_LowInterestRates,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
5,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,1,TFT11_Volibear,2,2,TFT_Item_GuardianAngel,,,TFT10_Augment_LowInterestRates,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
6,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,1,TFT11_Morgana,4,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
7,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT10_Augment_LowInterestRates,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
8,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,1,TFT11_Irelia,6,1,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
9,cq8LZj-lPu68rHbz6A6hYzlV_TSpSNiaenpEckzJVvoacKjvFi8FkOQnHl6CIKF24MVKgZn3ItsnWw,europe,eun1,challenger,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_Reinfourcement
10,cq8LZj-lPu68rHbz6A6hYzlV_TSpSNiaenpEckzJVvoacKjvFi8FkOQnHl6CIKF24MVKgZn3ItsnWw,europe,eun1,challenger,7,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_Reinfourcement
11,cq8LZj-lPu68rHbz6A6hYzlV_TSpSNiaenpEckzJVvoacKjvFi8FkOQnHl6CIKF24MVKgZn3ItsnWw,europe,eun1,challenger,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_Reinfourcement
12,cq8LZj-lPu68rHbz6A6hYzlV_TSpSNiaenpEckzJVvoacKjvFi8FkOQnHl6CIKF24MVKgZn3ItsnWw,europe,eun1,challenger,7,TFT11_Neeko,1,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT11_Augment_HeavenlyCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_Reinfourcement
13,cq8LZj-lPu68rHbz6A6hYzlV_TSpSNiaenpEckzJVvoacKjvFi8FkOQnHl6CIKF24MVKgZn3ItsnWw,europe,eun1,challenger,7,TFT11_Soraka,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_Reinfourcement
14,cq8LZj-lPu68rHbz6A6hYzlV_TSpSNiaenpEckzJVvoacKjvFi8FkOQnHl6CIKF24MVKgZn3ItsnWw,europe,eun1,challenger,7,TFT11_LeeSin,4,2,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_Reinfourcement
15,cq8LZj-lPu68rHbz6A6hYzlV_TSpSNiaenpEckzJVvoacKjvFi8FkOQnHl6CIKF24MVKgZn3ItsnWw,europe,eun1,challenger,7,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_Reinfourcement
16,cq8LZj-lPu68rHbz6A6hYzlV_TSpSNiaenpEckzJVvoacKjvFi8FkOQnHl6CIKF24MVKgZn3ItsnWw,europe,eun1,challenger,7,TFT11_Rakan,6,1,TFT_Item_JeweledGauntlet,,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_Reinfourcement
17,lrUCWsGwZfq_5el5mbnIhpkWT2WbHctc0gxVy2txOrfhwVA3y4NvQb76yM-07dCw8MJx7FP18nXsRg,europe,eun1,challenger,6,TFT11_Darius,0,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT11_Augment_Umbral
18,lrUCWsGwZfq_5el5mbnIhpkWT2WbHctc0gxVy2txOrfhwVA3y4NvQb76yM-07dCw8MJx7FP18nXsRg,europe,eun1,challenger,6,TFT11_Yorick,1,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT11_Augment_Umbral
19,lrUCWsGwZfq_5el5mbnIhpkWT2WbHctc0gxVy2txOrfhwVA3y4NvQb76yM-07dCw8MJx7FP18nXsRg,europe,eun1,challenger,6,TFT11_Yone,2,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT11_Augment_Umbral
20,lrUCWsGwZfq_5el5mbnIhpkWT2WbHctc0gxVy2txOrfhwVA3y4NvQb76yM-07dCw8MJx7FP18nXsRg,europe,eun1,challenger,6,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT11_Augment_Umbral
21,lrUCWsGwZfq_5el5mbnIhpkWT2WbHctc0gxVy2txOrfhwVA3y4NvQb76yM-07dCw8MJx7FP18nXsRg,europe,eun1,challenger,6,TFT11_Sylas,4,1,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT11_Augment_Umbral
22,lrUCWsGwZfq_5el5mbnIhpkWT2WbHctc0gxVy2txOrfhwVA3y4NvQb76yM-07dCw8MJx7FP18nXsRg,europe,eun1,challenger,6,TFT11_Ornn,4,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT11_Augment_Umbral
23,lrUCWsGwZfq_5el5mbnIhpkWT2WbHctc0gxVy2txOrfhwVA3y4NvQb76yM-07dCw8MJx7FP18nXsRg,europe,eun1,challenger,6,TFT11_Annie,4,2,TFT_Item_ChainVest,,,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT11_Augment_Umbral
24,lrUCWsGwZfq_5el5mbnIhpkWT2WbHctc0gxVy2txOrfhwVA3y4NvQb76yM-07dCw8MJx7FP18nXsRg,europe,eun1,challenger,6,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT11_Augment_Umbral
25,eMAxDTcL8rGwm_9zRisJI0vZ17IQJGcGrhdr6L18FasXOUFcI6OiCfwe-EWZB0QHPbiSNHxZ0b7tqA,europe,eun1,challenger,5,TFT11_Gnar,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo
26,eMAxDTcL8rGwm_9zRisJI0vZ17IQJGcGrhdr6L18FasXOUFcI6OiCfwe-EWZB0QHPbiSNHxZ0b7tqA,europe,eun1,challenger,5,TFT11_Shen,1,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo
