,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OEMxTJbKtXkkqwqxip-zuc_0tZbWvaKcMsmMThpFdS7RbUHLlBgZUe7vgcnUKvshYK_TzL2gES_nFA,europe,euw1,challenger,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_Formation2,TFT11_Augment_WardenCrown,TFT11_Augment_Calltochaos
1,OEMxTJbKtXkkqwqxip-zuc_0tZbWvaKcMsmMThpFdS7RbUHLlBgZUe7vgcnUKvshYK_TzL2gES_nFA,europe,euw1,challenger,6,TFT11_Senna,1,2,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_Formation2,TFT11_Augment_WardenCrown,TFT11_Augment_Calltochaos
2,OEMxTJbKtXkkqwqxip-zuc_0tZbWvaKcMsmMThpFdS7RbUHLlBgZUe7vgcnUKvshYK_TzL2gES_nFA,europe,euw1,challenger,6,TFT11_Illaoi,2,1,,,,TFT9_Augment_Formation2,TFT11_Augment_WardenCrown,TFT11_Augment_Calltochaos
3,OEMxTJbKtXkkqwqxip-zuc_0tZbWvaKcMsmMThpFdS7RbUHLlBgZUe7vgcnUKvshYK_TzL2gES_nFA,europe,euw1,challenger,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Morellonomicon,TFT_Item_Redemption,TFT9_Augment_Formation2,TFT11_Augment_WardenCrown,TFT11_Augment_Calltochaos
4,OEMxTJbKtXkkqwqxip-zuc_0tZbWvaKcMsmMThpFdS7RbUHLlBgZUe7vgcnUKvshYK_TzL2gES_nFA,europe,euw1,challenger,6,TFT11_Zoe,2,3,,,,TFT9_Augment_Formation2,TFT11_Augment_WardenCrown,TFT11_Augment_Calltochaos
5,OEMxTJbKtXkkqwqxip-zuc_0tZbWvaKcMsmMThpFdS7RbUHLlBgZUe7vgcnUKvshYK_TzL2gES_nFA,europe,euw1,challenger,6,TFT11_Aphelios,2,2,,,,TFT9_Augment_Formation2,TFT11_Augment_WardenCrown,TFT11_Augment_Calltochaos
6,OEMxTJbKtXkkqwqxip-zuc_0tZbWvaKcMsmMThpFdS7RbUHLlBgZUe7vgcnUKvshYK_TzL2gES_nFA,europe,euw1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_Formation2,TFT11_Augment_WardenCrown,TFT11_Augment_Calltochaos
7,OEMxTJbKtXkkqwqxip-zuc_0tZbWvaKcMsmMThpFdS7RbUHLlBgZUe7vgcnUKvshYK_TzL2gES_nFA,europe,euw1,challenger,6,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Formation2,TFT11_Augment_WardenCrown,TFT11_Augment_Calltochaos
8,9Jwei5GNwzISSIPGQeSD7kQv4DdZcPQbn7cy0tXOCfnIHmqNB6-6C-uC8C-igOO6YfvItS1zeJsWJw,europe,euw1,challenger,2,TFT11_Sivir,0,2,TFT_Item_BFSword,,,TFT9_Augment_PandorasItems2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_RollTheDice
9,9Jwei5GNwzISSIPGQeSD7kQv4DdZcPQbn7cy0tXOCfnIHmqNB6-6C-uC8C-igOO6YfvItS1zeJsWJw,europe,euw1,challenger,2,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_RollTheDice
10,9Jwei5GNwzISSIPGQeSD7kQv4DdZcPQbn7cy0tXOCfnIHmqNB6-6C-uC8C-igOO6YfvItS1zeJsWJw,europe,euw1,challenger,2,TFT11_Teemo,1,1,TFT_Item_Morellonomicon,,,TFT9_Augment_PandorasItems2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_RollTheDice
11,9Jwei5GNwzISSIPGQeSD7kQv4DdZcPQbn7cy0tXOCfnIHmqNB6-6C-uC8C-igOO6YfvItS1zeJsWJw,europe,euw1,challenger,2,TFT11_Aatrox,1,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_PandorasItems2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_RollTheDice
