,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,challenger,5,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT6_Augment_GachaAddict
1,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,challenger,5,TFT11_Gnar,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT6_Augment_GachaAddict
2,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,challenger,5,TFT11_Kindred,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT6_Augment_GachaAddict
3,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,challenger,5,TFT11_Thresh,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT6_Augment_GachaAddict
4,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,challenger,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_Artifact_TalismanOfAscension,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT6_Augment_GachaAddict
5,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,challenger,5,TFT11_Syndra,4,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT6_Augment_GachaAddict
6,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,challenger,5,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT6_Augment_GachaAddict
7,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,challenger,5,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT6_Augment_GachaAddict
8,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,challenger,5,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT6_Augment_GachaAddict
9,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_Darius,0,1,,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
10,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_Yasuo,0,2,,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
11,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_Qiyana,1,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Artifact_RapidFirecannon,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
12,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_Diana,2,2,,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
13,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_Tristana,2,2,,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
14,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
15,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
16,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_WuKong,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
17,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
18,qjn6mxbIJYKM1hfK8ytogXQXOJVfvF6pOcG29dEdftve4G5Cpn5E5NbeiMMhNsAYet_1o93AVaglaA,europe,eun1,challenger,4,TFT11_Darius,0,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT6_Augment_RadiantRelics
19,qjn6mxbIJYKM1hfK8ytogXQXOJVfvF6pOcG29dEdftve4G5Cpn5E5NbeiMMhNsAYet_1o93AVaglaA,europe,eun1,challenger,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT6_Augment_RadiantRelics
20,qjn6mxbIJYKM1hfK8ytogXQXOJVfvF6pOcG29dEdftve4G5Cpn5E5NbeiMMhNsAYet_1o93AVaglaA,europe,eun1,challenger,4,TFT11_Yorick,1,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT6_Augment_RadiantRelics
