,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,5,TFT11_Yorick,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
1,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,5,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
2,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,5,TFT11_Neeko,1,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
3,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,5,TFT11_Diana,2,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
4,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
5,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,5,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
6,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
7,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
8,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,5,TFT11_WuKong,6,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
9,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,5,TFT11_Rakan,6,2,TFT_Item_SpearOfShojin,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
10,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,2,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_Formation1,TFT9_Augment_Harmacist3
11,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,2,TFT11_Malphite,0,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_Formation1,TFT9_Augment_Harmacist3
