,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,3,TFT11_KogMaw,0,1,,,,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest,TFT10_Augment_CrashTestDummies
1,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,3,TFT11_Caitlyn,0,1,,,,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest,TFT10_Augment_CrashTestDummies
2,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,3,TFT11_Garen,0,2,,,,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest,TFT10_Augment_CrashTestDummies
3,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,3,TFT11_Senna,1,1,,,,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest,TFT10_Augment_CrashTestDummies
4,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,3,TFT11_Illaoi,2,1,,,,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest,TFT10_Augment_CrashTestDummies
5,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,3,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest,TFT10_Augment_CrashTestDummies
6,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,3,TFT11_Aphelios,2,2,TFT11_Item_WardenEmblemItem,TFT_Item_Morellonomicon,,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest,TFT10_Augment_CrashTestDummies
7,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest,TFT10_Augment_CrashTestDummies
8,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest,TFT10_Augment_CrashTestDummies
9,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,3,TFT11_Sett,6,1,TFT11_Item_SniperEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest,TFT10_Augment_CrashTestDummies
