,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jgqyWSBhHCgvNRM_sfXduzF0CIBppbv9uHJfpZ-1tFaU6HMN_pCB_LeeDgTQLgmaYwRXUfIhxCzCXg,europe,eun1,challenger,7,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT9_Augment_GreaterJeweledLotus
1,jgqyWSBhHCgvNRM_sfXduzF0CIBppbv9uHJfpZ-1tFaU6HMN_pCB_LeeDgTQLgmaYwRXUfIhxCzCXg,europe,eun1,challenger,7,TFT11_Yasuo,0,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT9_Augment_GreaterJeweledLotus
2,jgqyWSBhHCgvNRM_sfXduzF0CIBppbv9uHJfpZ-1tFaU6HMN_pCB_LeeDgTQLgmaYwRXUfIhxCzCXg,europe,eun1,challenger,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT9_Augment_GreaterJeweledLotus
3,jgqyWSBhHCgvNRM_sfXduzF0CIBppbv9uHJfpZ-1tFaU6HMN_pCB_LeeDgTQLgmaYwRXUfIhxCzCXg,europe,eun1,challenger,7,TFT11_Neeko,1,1,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT9_Augment_GreaterJeweledLotus
4,jgqyWSBhHCgvNRM_sfXduzF0CIBppbv9uHJfpZ-1tFaU6HMN_pCB_LeeDgTQLgmaYwRXUfIhxCzCXg,europe,eun1,challenger,7,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT9_Augment_GreaterJeweledLotus
5,jgqyWSBhHCgvNRM_sfXduzF0CIBppbv9uHJfpZ-1tFaU6HMN_pCB_LeeDgTQLgmaYwRXUfIhxCzCXg,europe,eun1,challenger,7,TFT11_Tristana,2,2,TFT_Item_RunaansHurricane,TFT_Item_RunaansHurricane,TFT_Item_EternalFlame,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT9_Augment_GreaterJeweledLotus
6,jgqyWSBhHCgvNRM_sfXduzF0CIBppbv9uHJfpZ-1tFaU6HMN_pCB_LeeDgTQLgmaYwRXUfIhxCzCXg,europe,eun1,challenger,7,TFT11_Volibear,2,2,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT9_Augment_GreaterJeweledLotus
7,jgqyWSBhHCgvNRM_sfXduzF0CIBppbv9uHJfpZ-1tFaU6HMN_pCB_LeeDgTQLgmaYwRXUfIhxCzCXg,europe,eun1,challenger,7,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT9_Augment_GreaterJeweledLotus
8,jgqyWSBhHCgvNRM_sfXduzF0CIBppbv9uHJfpZ-1tFaU6HMN_pCB_LeeDgTQLgmaYwRXUfIhxCzCXg,europe,eun1,challenger,7,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT9_Augment_GreaterJeweledLotus
9,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,1,TFT11_Janna,1,2,,,,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark
10,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,1,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark
11,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,1,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark
12,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark
13,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,1,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark
14,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,1,TFT11_Lillia,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark
15,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark
16,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark
17,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark
18,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,1,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark
19,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,2,TFT11_Yasuo,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT9_Augment_ImpenetrableBulwark
20,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT9_Augment_ImpenetrableBulwark
21,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,2,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT9_Augment_ImpenetrableBulwark
22,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,2,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT9_Augment_ImpenetrableBulwark
23,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,2,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT9_Augment_ImpenetrableBulwark
24,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,2,TFT11_Soraka,2,1,,,,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT9_Augment_ImpenetrableBulwark
25,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,2,TFT11_LeeSin,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT9_Augment_ImpenetrableBulwark
26,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT9_Augment_ImpenetrableBulwark
27,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,2,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT9_Augment_ImpenetrableBulwark
28,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,8,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_RadiantRefactor
29,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_SteraksGage,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_RadiantRefactor
30,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,8,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_RadiantRefactor
31,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,8,TFT11_Aphelios,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_RadiantRefactor
