,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DKeTkj74rZWgBV_-5RPePKefBDyB7ZLcLQswPstaEf8xNpllUXSm3LP1EGuUJB8S1JD3uzPSe3rF3A,europe,eun1,challenger,1,TFT11_Zyra,1,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_Formation2,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
1,DKeTkj74rZWgBV_-5RPePKefBDyB7ZLcLQswPstaEf8xNpllUXSm3LP1EGuUJB8S1JD3uzPSe3rF3A,europe,eun1,challenger,1,TFT11_Riven,1,2,,,,TFT9_Augment_Formation2,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
2,DKeTkj74rZWgBV_-5RPePKefBDyB7ZLcLQswPstaEf8xNpllUXSm3LP1EGuUJB8S1JD3uzPSe3rF3A,europe,eun1,challenger,1,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT9_Augment_Formation2,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
3,DKeTkj74rZWgBV_-5RPePKefBDyB7ZLcLQswPstaEf8xNpllUXSm3LP1EGuUJB8S1JD3uzPSe3rF3A,europe,eun1,challenger,1,TFT11_Aatrox,1,3,TFT_Item_NegatronCloak,,,TFT9_Augment_Formation2,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
4,DKeTkj74rZWgBV_-5RPePKefBDyB7ZLcLQswPstaEf8xNpllUXSm3LP1EGuUJB8S1JD3uzPSe3rF3A,europe,eun1,challenger,1,TFT11_Diana,2,1,,,,TFT9_Augment_Formation2,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
5,DKeTkj74rZWgBV_-5RPePKefBDyB7ZLcLQswPstaEf8xNpllUXSm3LP1EGuUJB8S1JD3uzPSe3rF3A,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_Formation2,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
6,DKeTkj74rZWgBV_-5RPePKefBDyB7ZLcLQswPstaEf8xNpllUXSm3LP1EGuUJB8S1JD3uzPSe3rF3A,europe,eun1,challenger,1,TFT11_Zoe,2,3,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_Formation2,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
7,DKeTkj74rZWgBV_-5RPePKefBDyB7ZLcLQswPstaEf8xNpllUXSm3LP1EGuUJB8S1JD3uzPSe3rF3A,europe,eun1,challenger,1,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_Formation2,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
8,DKeTkj74rZWgBV_-5RPePKefBDyB7ZLcLQswPstaEf8xNpllUXSm3LP1EGuUJB8S1JD3uzPSe3rF3A,europe,eun1,challenger,1,TFT11_Rakan,6,1,,,,TFT9_Augment_Formation2,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
9,DKeTkj74rZWgBV_-5RPePKefBDyB7ZLcLQswPstaEf8xNpllUXSm3LP1EGuUJB8S1JD3uzPSe3rF3A,europe,eun1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_Formation2,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
10,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,5,TFT11_RekSai,0,3,TFT_Item_Redemption,TFT_Item_BrambleVest,,TFT11_Augment_RainingGold,TFT6_Augment_Featherweights1,TFT6_Augment_PortableForge
11,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,5,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT_Item_Artifact_TalismanOfAscension,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT6_Augment_Featherweights1,TFT6_Augment_PortableForge
12,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,5,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT11_Augment_RainingGold,TFT6_Augment_Featherweights1,TFT6_Augment_PortableForge
