,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,8,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
1,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,8,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
2,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,8,TFT11_Janna,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
3,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
4,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,8,TFT11_Tristana,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
5,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,8,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
6,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,8,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
7,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
8,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,8,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
9,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
10,sGcHMHKHhuf6Mvh-OMAQRgsrKvbjgX9OEivVQpS1BkegZP8jAdDC6lLUyN3KthhNYUQn770qohQL2A,europe,eun1,challenger,4,TFT11_Sivir,0,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
11,sGcHMHKHhuf6Mvh-OMAQRgsrKvbjgX9OEivVQpS1BkegZP8jAdDC6lLUyN3KthhNYUQn770qohQL2A,europe,eun1,challenger,4,TFT11_Janna,1,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
12,sGcHMHKHhuf6Mvh-OMAQRgsrKvbjgX9OEivVQpS1BkegZP8jAdDC6lLUyN3KthhNYUQn770qohQL2A,europe,eun1,challenger,4,TFT11_Soraka,2,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
13,sGcHMHKHhuf6Mvh-OMAQRgsrKvbjgX9OEivVQpS1BkegZP8jAdDC6lLUyN3KthhNYUQn770qohQL2A,europe,eun1,challenger,4,TFT11_Sylas,4,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
14,sGcHMHKHhuf6Mvh-OMAQRgsrKvbjgX9OEivVQpS1BkegZP8jAdDC6lLUyN3KthhNYUQn770qohQL2A,europe,eun1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,,TFT9_Augment_HealingOrbsII,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
15,sGcHMHKHhuf6Mvh-OMAQRgsrKvbjgX9OEivVQpS1BkegZP8jAdDC6lLUyN3KthhNYUQn770qohQL2A,europe,eun1,challenger,4,TFT11_Galio,4,1,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_HealingOrbsII,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
16,sGcHMHKHhuf6Mvh-OMAQRgsrKvbjgX9OEivVQpS1BkegZP8jAdDC6lLUyN3KthhNYUQn770qohQL2A,europe,eun1,challenger,4,TFT11_WuKong,6,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
