,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,3,TFT11_Lissandra,6,1,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
1,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,3,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
2,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,3,TFT11_Azir,6,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
3,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
4,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,1,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT_Item_BFSword,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
5,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,1,TFT11_Illaoi,2,1,,,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
6,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,1,TFT11_Amumu,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
7,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,1,TFT11_Soraka,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
8,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_BlueBuff,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AdaptiveHelm,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
9,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
