,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s4MVsalOp_gNj4TDMF3KIoWUTZDC2d_zZezYHS8mZGSaSFzK8FeVJUwm4rjBib3wqTK_SwxpBhE-Fw,americas,br1,challenger,6,TFT11_KogMaw,0,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
1,s4MVsalOp_gNj4TDMF3KIoWUTZDC2d_zZezYHS8mZGSaSFzK8FeVJUwm4rjBib3wqTK_SwxpBhE-Fw,americas,br1,challenger,6,TFT11_Caitlyn,0,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
2,s4MVsalOp_gNj4TDMF3KIoWUTZDC2d_zZezYHS8mZGSaSFzK8FeVJUwm4rjBib3wqTK_SwxpBhE-Fw,americas,br1,challenger,6,TFT11_Gnar,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
3,s4MVsalOp_gNj4TDMF3KIoWUTZDC2d_zZezYHS8mZGSaSFzK8FeVJUwm4rjBib3wqTK_SwxpBhE-Fw,americas,br1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_GiantsBelt,,TFT6_Augment_SalvageBin,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
4,s4MVsalOp_gNj4TDMF3KIoWUTZDC2d_zZezYHS8mZGSaSFzK8FeVJUwm4rjBib3wqTK_SwxpBhE-Fw,americas,br1,challenger,6,TFT11_Amumu,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_Moonstone,TFT6_Augment_SalvageBin,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
5,s4MVsalOp_gNj4TDMF3KIoWUTZDC2d_zZezYHS8mZGSaSFzK8FeVJUwm4rjBib3wqTK_SwxpBhE-Fw,americas,br1,challenger,6,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT6_Augment_SalvageBin,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
6,s4MVsalOp_gNj4TDMF3KIoWUTZDC2d_zZezYHS8mZGSaSFzK8FeVJUwm4rjBib3wqTK_SwxpBhE-Fw,americas,br1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_Artifact_SeekersArmguard,TFT_Item_Redemption,TFT_Item_Crownguard,TFT6_Augment_SalvageBin,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
7,s4MVsalOp_gNj4TDMF3KIoWUTZDC2d_zZezYHS8mZGSaSFzK8FeVJUwm4rjBib3wqTK_SwxpBhE-Fw,americas,br1,challenger,6,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT6_Augment_SalvageBin,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
8,tSQn59mrtArCvjX3_HhjqRXLyzaLDCa2qeTnTnDGBy1ltEyeEt7reK9WsRPnv14aMju1tJRhmrI7mw,americas,br1,challenger,3,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Duelist,TFT6_Augment_ForceOfNature,TFT9_Augment_CombatCaster
9,tSQn59mrtArCvjX3_HhjqRXLyzaLDCa2qeTnTnDGBy1ltEyeEt7reK9WsRPnv14aMju1tJRhmrI7mw,americas,br1,challenger,3,TFT11_Janna,1,1,,,,TFT11_Augment_Duelist,TFT6_Augment_ForceOfNature,TFT9_Augment_CombatCaster
