,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,6,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_RadiantRefactor
1,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,6,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT5_Item_ArchangelsStaffRadiant,TFT_Item_SpearOfShojin,TFT11_Augment_DragonlordCrown,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_RadiantRefactor
2,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,6,TFT11_Riven,1,2,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_RadiantRefactor
3,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,6,TFT11_Neeko,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT11_Augment_DragonlordCrown,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_RadiantRefactor
4,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,6,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_DragonlordCrown,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_RadiantRefactor
5,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,6,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_DragonlordCrown,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_RadiantRefactor
6,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,6,TFT11_LeeSin,4,1,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_RadiantRefactor
7,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,6,TFT11_Rakan,6,1,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_RadiantRefactor
8,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_RadiantRefactor
9,vxCumkE2q2KIMbOzOCs7WceEkoGRM1K8c5mehwLfHgUZ-ayZm8X21WuSL0z5zw_GShREj35k5GvmeA,europe,eun1,challenger,5,TFT11_Darius,0,2,,,,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
10,vxCumkE2q2KIMbOzOCs7WceEkoGRM1K8c5mehwLfHgUZ-ayZm8X21WuSL0z5zw_GShREj35k5GvmeA,europe,eun1,challenger,5,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
11,vxCumkE2q2KIMbOzOCs7WceEkoGRM1K8c5mehwLfHgUZ-ayZm8X21WuSL0z5zw_GShREj35k5GvmeA,europe,eun1,challenger,5,TFT11_Shen,1,1,,,,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
12,vxCumkE2q2KIMbOzOCs7WceEkoGRM1K8c5mehwLfHgUZ-ayZm8X21WuSL0z5zw_GShREj35k5GvmeA,europe,eun1,challenger,5,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
13,vxCumkE2q2KIMbOzOCs7WceEkoGRM1K8c5mehwLfHgUZ-ayZm8X21WuSL0z5zw_GShREj35k5GvmeA,europe,eun1,challenger,5,TFT11_Alune,2,3,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
14,vxCumkE2q2KIMbOzOCs7WceEkoGRM1K8c5mehwLfHgUZ-ayZm8X21WuSL0z5zw_GShREj35k5GvmeA,europe,eun1,challenger,5,TFT11_Sylas,4,1,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT11_Item_DryadEmblemItem,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
15,vxCumkE2q2KIMbOzOCs7WceEkoGRM1K8c5mehwLfHgUZ-ayZm8X21WuSL0z5zw_GShREj35k5GvmeA,europe,eun1,challenger,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
16,vxCumkE2q2KIMbOzOCs7WceEkoGRM1K8c5mehwLfHgUZ-ayZm8X21WuSL0z5zw_GShREj35k5GvmeA,europe,eun1,challenger,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT11_Item_UmbralEmblemItem,TFT_Item_Leviathan,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
17,S4J1AQOvmCbMhetB_g9V2ULN1RjUfzG7KxFKUWa-CY2mrH0wAOCL1YGoudQwFrQtIthcEePQwk5Cwg,europe,eun1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,,,TFT11_Augment_Accomplice,TFT11_Augment_DuelistCrown,TFT11_Augment_TinyButDeadly
