,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fjiOoGOfLq74N3lu7St0H_Uu4gPY5kpEj63VhlqGpW4os-tJj4LGtoo8ECAz0io1nPAf_qFXDjbxEw,europe,eun1,challenger,7,TFT11_Sivir,0,1,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag
1,fjiOoGOfLq74N3lu7St0H_Uu4gPY5kpEj63VhlqGpW4os-tJj4LGtoo8ECAz0io1nPAf_qFXDjbxEw,europe,eun1,challenger,7,TFT11_Garen,0,1,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag
2,fjiOoGOfLq74N3lu7St0H_Uu4gPY5kpEj63VhlqGpW4os-tJj4LGtoo8ECAz0io1nPAf_qFXDjbxEw,europe,eun1,challenger,7,TFT11_Garen,0,1,TFT11_Item_BruiserEmblemItem,TFT_Item_DragonsClaw,,TFT11_Augment_BrawlerCrest,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag
3,fjiOoGOfLq74N3lu7St0H_Uu4gPY5kpEj63VhlqGpW4os-tJj4LGtoo8ECAz0io1nPAf_qFXDjbxEw,europe,eun1,challenger,7,TFT11_Aatrox,1,1,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag
4,fjiOoGOfLq74N3lu7St0H_Uu4gPY5kpEj63VhlqGpW4os-tJj4LGtoo8ECAz0io1nPAf_qFXDjbxEw,europe,eun1,challenger,7,TFT11_TahmKench,2,1,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag
5,fjiOoGOfLq74N3lu7St0H_Uu4gPY5kpEj63VhlqGpW4os-tJj4LGtoo8ECAz0io1nPAf_qFXDjbxEw,europe,eun1,challenger,7,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag
6,Ye57vyS3Kh7Oun6SSjBtuc1kEl8x0tQh-m3txHj_ZcHHuigo7aU9B-iAUCUK-0U8H81hOZXBXw82rQ,europe,eun1,challenger,8,TFT11_Darius,0,2,TFT_Item_SpectralGauntlet,TFT_Item_ForceOfNature,,TFT11_Augment_KobukoCarry,,
7,Ye57vyS3Kh7Oun6SSjBtuc1kEl8x0tQh-m3txHj_ZcHHuigo7aU9B-iAUCUK-0U8H81hOZXBXw82rQ,europe,eun1,challenger,8,TFT11_FortuneYord,0,2,TFT_Item_GiantsBelt,,,TFT11_Augment_KobukoCarry,,
8,Ye57vyS3Kh7Oun6SSjBtuc1kEl8x0tQh-m3txHj_ZcHHuigo7aU9B-iAUCUK-0U8H81hOZXBXw82rQ,europe,eun1,challenger,8,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,,
9,Ye57vyS3Kh7Oun6SSjBtuc1kEl8x0tQh-m3txHj_ZcHHuigo7aU9B-iAUCUK-0U8H81hOZXBXw82rQ,europe,eun1,challenger,8,TFT11_TahmKench,2,1,,,,TFT11_Augment_KobukoCarry,,
