,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,1,TFT11_Zyra,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
1,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,1,TFT11_Janna,1,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_Prizefighter,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
2,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,1,TFT11_Riven,1,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
3,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,1,TFT11_Diana,2,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
4,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,1,TFT11_Soraka,2,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Prizefighter,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
5,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_Prizefighter,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
6,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_Prizefighter,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
7,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,1,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT_Item_SteraksGage,TFT11_Augment_Prizefighter,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
8,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,1,TFT11_WuKong,6,1,TFT_Item_ForceOfNature,TFT_Item_Deathblade,TFT_Item_BlueBuff,TFT11_Augment_Prizefighter,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
9,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,1,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_Prizefighter,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
10,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Prizefighter,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
