,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,3,TFT11_Janna,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlus
1,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,3,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlus
2,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,3,TFT11_Diana,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlus
3,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,3,TFT11_Tristana,2,2,TFT_Item_LastWhisper,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlus
4,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,3,TFT11_Volibear,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlus
5,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlus
6,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,3,TFT11_WuKong,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_Redemption,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlus
7,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,3,TFT11_Rakan,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlus
8,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,3,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlus
9,xJnmJeUFWN2-HOq7ZnleEyTKv41Leo9wDBGLOr9c5fwxncecxvO94DH6_lNsqt7EQQ2Urre8YLFq4A,europe,eun1,challenger,6,TFT11_Neeko,1,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
10,xJnmJeUFWN2-HOq7ZnleEyTKv41Leo9wDBGLOr9c5fwxncecxvO94DH6_lNsqt7EQQ2Urre8YLFq4A,europe,eun1,challenger,6,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
11,xJnmJeUFWN2-HOq7ZnleEyTKv41Leo9wDBGLOr9c5fwxncecxvO94DH6_lNsqt7EQQ2Urre8YLFq4A,europe,eun1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
12,xJnmJeUFWN2-HOq7ZnleEyTKv41Leo9wDBGLOr9c5fwxncecxvO94DH6_lNsqt7EQQ2Urre8YLFq4A,europe,eun1,challenger,6,TFT11_Morgana,4,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
13,xJnmJeUFWN2-HOq7ZnleEyTKv41Leo9wDBGLOr9c5fwxncecxvO94DH6_lNsqt7EQQ2Urre8YLFq4A,europe,eun1,challenger,6,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
14,xJnmJeUFWN2-HOq7ZnleEyTKv41Leo9wDBGLOr9c5fwxncecxvO94DH6_lNsqt7EQQ2Urre8YLFq4A,europe,eun1,challenger,6,TFT11_Nautilus,4,1,TFT_Item_RedBuff,,,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
15,xJnmJeUFWN2-HOq7ZnleEyTKv41Leo9wDBGLOr9c5fwxncecxvO94DH6_lNsqt7EQQ2Urre8YLFq4A,europe,eun1,challenger,6,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
16,xJnmJeUFWN2-HOq7ZnleEyTKv41Leo9wDBGLOr9c5fwxncecxvO94DH6_lNsqt7EQQ2Urre8YLFq4A,europe,eun1,challenger,6,TFT11_Rakan,6,1,TFT_Item_NightHarvester,,,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
17,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,2,TFT11_RekSai,0,2,TFT_Item_SparringGloves,,,TFT7_Augment_BestFriends1,TFT11_Augment_DryadCrest,TFT11_Augment_TwoforOne
18,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,2,TFT11_Gnar,1,3,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT7_Augment_BestFriends1,TFT11_Augment_DryadCrest,TFT11_Augment_TwoforOne
19,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,2,TFT11_Shen,1,1,TFT_Item_WarmogsArmor,,,TFT7_Augment_BestFriends1,TFT11_Augment_DryadCrest,TFT11_Augment_TwoforOne
20,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,2,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,,TFT7_Augment_BestFriends1,TFT11_Augment_DryadCrest,TFT11_Augment_TwoforOne
21,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,2,TFT11_Aatrox,1,3,,,,TFT7_Augment_BestFriends1,TFT11_Augment_DryadCrest,TFT11_Augment_TwoforOne
22,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,2,TFT11_Illaoi,2,2,TFT11_Item_DryadEmblemItem,,,TFT7_Augment_BestFriends1,TFT11_Augment_DryadCrest,TFT11_Augment_TwoforOne
23,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,2,TFT11_Ornn,4,2,TFT_Item_BrambleVest,,,TFT7_Augment_BestFriends1,TFT11_Augment_DryadCrest,TFT11_Augment_TwoforOne
24,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,2,TFT11_Kayn,4,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_DryadCrest,TFT11_Augment_TwoforOne
25,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,2,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT7_Augment_BestFriends1,TFT11_Augment_DryadCrest,TFT11_Augment_TwoforOne
26,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,4,TFT11_Janna,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
27,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,4,TFT11_Diana,2,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
28,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
29,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
30,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,4,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
31,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,4,TFT11_Nautilus,4,1,TFT_Item_Artifact_HorizonFocus,TFT_Item_BrambleVest,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
32,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,4,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
33,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,4,TFT11_Rakan,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
34,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,1,TFT11_Sivir,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_PortableForge,TFT9_Augment_TiniestTitanPlus
35,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,1,TFT11_Riven,1,2,TFT_Item_ForceOfNature,TFT_Item_Bloodthirster,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_PortableForge,TFT9_Augment_TiniestTitanPlus
36,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,1,TFT11_Teemo,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_PortableForge,TFT9_Augment_TiniestTitanPlus
37,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_PortableForge,TFT9_Augment_TiniestTitanPlus
38,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,1,TFT11_Sylas,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_PortableForge,TFT9_Augment_TiniestTitanPlus
39,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,1,TFT11_Ornn,4,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_PortableForge,TFT9_Augment_TiniestTitanPlus
40,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,1,TFT11_Kaisa,4,3,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_PortableForge,TFT9_Augment_TiniestTitanPlus
41,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_PortableForge,TFT9_Augment_TiniestTitanPlus
42,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,1,TFT11_Udyr,6,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_PortableForge,TFT9_Augment_TiniestTitanPlus
43,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,1,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowSnake,TFT_Item_MadredsBloodrazor,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_PortableForge,TFT9_Augment_TiniestTitanPlus
44,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_PortableForge,TFT9_Augment_TiniestTitanPlus
45,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,5,TFT11_Gnar,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Warden,TFT11_Augment_WardenCrown
46,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Warden,TFT11_Augment_WardenCrown
47,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,5,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Warden,TFT11_Augment_WardenCrown
48,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,5,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Warden,TFT11_Augment_WardenCrown
49,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,5,TFT11_Annie,4,2,TFT11_Item_WardenEmblemItem,TFT_Item_BrambleVest,TFT_Item_SteraksGage,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Warden,TFT11_Augment_WardenCrown
