,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,5,TFT11_Jax,0,2,,,,TFT11_Augment_GarenCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
1,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,5,TFT11_Garen,0,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_GarenCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
2,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,5,TFT11_Gnar,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_GarenCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
3,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,5,TFT11_Zyra,1,3,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_GarenCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
4,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,5,TFT11_Lux,1,1,,,,TFT11_Augment_GarenCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
5,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_PowerGauntlet,TFT11_Augment_GarenCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
6,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,5,TFT11_Amumu,2,1,,,,TFT11_Augment_GarenCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
7,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,5,TFT11_Nautilus,4,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GarenCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
8,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,5,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_GarenCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
9,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_GarenCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
