,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OVCj6g34_g3rBzX02Jb2TQXrLdVMIzeX4MESXVtzQvJhuhKmSV1LWLtN_gVO1LovWmXE70lEB_wDBA,europe,euw1,challenger,7,TFT11_Darius,0,2,,,,TFT11_Augment_Slammin,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature
1,OVCj6g34_g3rBzX02Jb2TQXrLdVMIzeX4MESXVtzQvJhuhKmSV1LWLtN_gVO1LovWmXE70lEB_wDBA,europe,euw1,challenger,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_Slammin,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature
2,OVCj6g34_g3rBzX02Jb2TQXrLdVMIzeX4MESXVtzQvJhuhKmSV1LWLtN_gVO1LovWmXE70lEB_wDBA,europe,euw1,challenger,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_Slammin,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature
3,OVCj6g34_g3rBzX02Jb2TQXrLdVMIzeX4MESXVtzQvJhuhKmSV1LWLtN_gVO1LovWmXE70lEB_wDBA,europe,euw1,challenger,7,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature
4,OVCj6g34_g3rBzX02Jb2TQXrLdVMIzeX4MESXVtzQvJhuhKmSV1LWLtN_gVO1LovWmXE70lEB_wDBA,europe,euw1,challenger,7,TFT11_Tristana,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,,TFT11_Augment_Slammin,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature
5,OVCj6g34_g3rBzX02Jb2TQXrLdVMIzeX4MESXVtzQvJhuhKmSV1LWLtN_gVO1LovWmXE70lEB_wDBA,europe,euw1,challenger,7,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT_Item_TearOfTheGoddess,,TFT11_Augment_Slammin,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature
6,OVCj6g34_g3rBzX02Jb2TQXrLdVMIzeX4MESXVtzQvJhuhKmSV1LWLtN_gVO1LovWmXE70lEB_wDBA,europe,euw1,challenger,7,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_Slammin,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature
7,OVCj6g34_g3rBzX02Jb2TQXrLdVMIzeX4MESXVtzQvJhuhKmSV1LWLtN_gVO1LovWmXE70lEB_wDBA,europe,euw1,challenger,7,TFT11_WuKong,6,1,,,,TFT11_Augment_Slammin,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature
8,OVCj6g34_g3rBzX02Jb2TQXrLdVMIzeX4MESXVtzQvJhuhKmSV1LWLtN_gVO1LovWmXE70lEB_wDBA,europe,euw1,challenger,7,TFT11_Rakan,6,1,,,,TFT11_Augment_Slammin,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature
9,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,challenger,5,TFT11_Caitlyn,0,1,,,,TFT9_Augment_Martyr,TFT11_Augment_Warden,TFT7_Augment_LuckyGlovesPlus
