,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u31pxvi99kNLLypAE4rWG3bTsFVw4nzGvdujctRzzQ-qly_ASrZ_qab_qrgb_KeP94aN0IE3sWaM7Q,europe,euw1,challenger,3,TFT11_Caitlyn,0,2,TFT_Item_Moonstone,,,TFT6_Augment_Featherweights1,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
1,u31pxvi99kNLLypAE4rWG3bTsFVw4nzGvdujctRzzQ-qly_ASrZ_qab_qrgb_KeP94aN0IE3sWaM7Q,europe,euw1,challenger,3,TFT11_Shen,1,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
2,u31pxvi99kNLLypAE4rWG3bTsFVw4nzGvdujctRzzQ-qly_ASrZ_qab_qrgb_KeP94aN0IE3sWaM7Q,europe,euw1,challenger,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
3,u31pxvi99kNLLypAE4rWG3bTsFVw4nzGvdujctRzzQ-qly_ASrZ_qab_qrgb_KeP94aN0IE3sWaM7Q,europe,euw1,challenger,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
4,u31pxvi99kNLLypAE4rWG3bTsFVw4nzGvdujctRzzQ-qly_ASrZ_qab_qrgb_KeP94aN0IE3sWaM7Q,europe,euw1,challenger,3,TFT11_Volibear,2,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT6_Augment_Featherweights1,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
5,u31pxvi99kNLLypAE4rWG3bTsFVw4nzGvdujctRzzQ-qly_ASrZ_qab_qrgb_KeP94aN0IE3sWaM7Q,europe,euw1,challenger,3,TFT11_Morgana,4,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
6,u31pxvi99kNLLypAE4rWG3bTsFVw4nzGvdujctRzzQ-qly_ASrZ_qab_qrgb_KeP94aN0IE3sWaM7Q,europe,euw1,challenger,3,TFT11_Kayn,4,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
7,u31pxvi99kNLLypAE4rWG3bTsFVw4nzGvdujctRzzQ-qly_ASrZ_qab_qrgb_KeP94aN0IE3sWaM7Q,europe,euw1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowRat,TFT6_Augment_Featherweights1,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
8,u31pxvi99kNLLypAE4rWG3bTsFVw4nzGvdujctRzzQ-qly_ASrZ_qab_qrgb_KeP94aN0IE3sWaM7Q,europe,euw1,challenger,3,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,,TFT6_Augment_Featherweights1,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
9,u31pxvi99kNLLypAE4rWG3bTsFVw4nzGvdujctRzzQ-qly_ASrZ_qab_qrgb_KeP94aN0IE3sWaM7Q,europe,euw1,challenger,3,TFT11_Xayah,6,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,,TFT6_Augment_Featherweights1,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
