,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,y15g01eScO_8ontldFE9gH6yYwo503Gg5Db0deyQMOyG8ISLLVxaCQfoehQCGK-wU6Gkvn9hASjNDA,europe,eun1,challenger,6,TFT11_RekSai,0,2,TFT_Item_BrambleVest,,,TFT11_Augment_Slammin,TFT6_Augment_Keepers1,TFT9_Augment_ImpenetrableBulwark
1,y15g01eScO_8ontldFE9gH6yYwo503Gg5Db0deyQMOyG8ISLLVxaCQfoehQCGK-wU6Gkvn9hASjNDA,europe,eun1,challenger,6,TFT11_Kindred,1,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT6_Augment_Keepers1,TFT9_Augment_ImpenetrableBulwark
2,y15g01eScO_8ontldFE9gH6yYwo503Gg5Db0deyQMOyG8ISLLVxaCQfoehQCGK-wU6Gkvn9hASjNDA,europe,eun1,challenger,6,TFT11_TahmKench,2,2,,,,TFT11_Augment_Slammin,TFT6_Augment_Keepers1,TFT9_Augment_ImpenetrableBulwark
3,y15g01eScO_8ontldFE9gH6yYwo503Gg5Db0deyQMOyG8ISLLVxaCQfoehQCGK-wU6Gkvn9hASjNDA,europe,eun1,challenger,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_Slammin,TFT6_Augment_Keepers1,TFT9_Augment_ImpenetrableBulwark
4,y15g01eScO_8ontldFE9gH6yYwo503Gg5Db0deyQMOyG8ISLLVxaCQfoehQCGK-wU6Gkvn9hASjNDA,europe,eun1,challenger,6,TFT11_Thresh,2,1,,,,TFT11_Augment_Slammin,TFT6_Augment_Keepers1,TFT9_Augment_ImpenetrableBulwark
5,y15g01eScO_8ontldFE9gH6yYwo503Gg5Db0deyQMOyG8ISLLVxaCQfoehQCGK-wU6Gkvn9hASjNDA,europe,eun1,challenger,6,TFT11_Ornn,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_Slammin,TFT6_Augment_Keepers1,TFT9_Augment_ImpenetrableBulwark
6,y15g01eScO_8ontldFE9gH6yYwo503Gg5Db0deyQMOyG8ISLLVxaCQfoehQCGK-wU6Gkvn9hASjNDA,europe,eun1,challenger,6,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_Slammin,TFT6_Augment_Keepers1,TFT9_Augment_ImpenetrableBulwark
7,y15g01eScO_8ontldFE9gH6yYwo503Gg5Db0deyQMOyG8ISLLVxaCQfoehQCGK-wU6Gkvn9hASjNDA,europe,eun1,challenger,6,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_Artifact_Mittens,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT6_Augment_Keepers1,TFT9_Augment_ImpenetrableBulwark
8,y15g01eScO_8ontldFE9gH6yYwo503Gg5Db0deyQMOyG8ISLLVxaCQfoehQCGK-wU6Gkvn9hASjNDA,europe,eun1,challenger,6,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT6_Augment_Keepers1,TFT9_Augment_ImpenetrableBulwark
9,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,4,TFT11_Janna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BloodBank,TFT9_Augment_RollTheDice
10,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,4,TFT11_Diana,2,1,TFT_Item_BrambleVest,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BloodBank,TFT9_Augment_RollTheDice
11,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,4,TFT11_Volibear,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BloodBank,TFT9_Augment_RollTheDice
12,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,4,TFT11_Ornn,4,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_GargoyleStoneplate,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BloodBank,TFT9_Augment_RollTheDice
13,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,4,TFT11_LeeSin,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_AdaptiveHelmRadiant,TFT5_Item_DeathbladeRadiant,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BloodBank,TFT9_Augment_RollTheDice
14,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_ZekesHerald,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BloodBank,TFT9_Augment_RollTheDice
15,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,4,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BloodBank,TFT9_Augment_RollTheDice
