,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,8,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
1,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,8,TFT11_Janna,1,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
2,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,8,TFT11_Shen,1,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
3,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,8,TFT11_Tristana,2,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
4,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,8,TFT11_Sylas,4,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
5,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,8,TFT11_Ornn,4,1,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
6,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,8,TFT11_WuKong,6,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
7,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,8,TFT11_Azir,6,1,TFT4_Item_OrnnMuramana,TFT_Item_SpearOfShojin,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
8,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,8,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
9,hGYf-KbE0Jkpg3-nAf6ObvelR2zxYCRNM4psUNW8Si2M-bZctrgDpoDnjGsPPhQrnkrfg02fD68qBw,europe,eun1,challenger,7,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk2
