,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,4,TFT11_Zyra,1,2,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
1,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,4,TFT11_Janna,1,2,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
2,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,4,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_TitansResolve,,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
3,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,4,TFT11_Diana,2,2,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
4,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
5,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
6,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
7,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,4,TFT11_Nautilus,4,1,TFT_Item_AdaptiveHelm,TFT11_Item_SageEmblemItem,,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
8,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,4,TFT11_WuKong,6,1,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
9,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
10,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,1,TFT11_Gnar,1,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
11,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,1,TFT11_Kindred,1,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
12,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,1,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
13,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,1,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
14,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,1,TFT11_Ornn,4,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
15,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,1,TFT11_Annie,4,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
16,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,1,TFT11_Sett,6,2,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
17,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,1,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
18,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
19,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,8,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
20,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,8,TFT11_Zyra,1,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_Storyweaver,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
21,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
22,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,8,TFT11_Diana,2,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
23,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_Storyweaver,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
24,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,8,TFT11_Zoe,2,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT11_Augment_Storyweaver,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
25,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Storyweaver,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
26,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT11_Augment_Storyweaver,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
27,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,challenger,5,TFT11_FortuneYord,0,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
28,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,challenger,5,TFT11_RekSai,0,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
29,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,challenger,5,TFT11_Riven,1,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
30,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,challenger,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
31,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,challenger,5,TFT11_Sylas,4,2,TFT5_Item_AdaptiveHelmRadiant,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT11_Augment_Bruiser,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
32,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,challenger,5,TFT11_Morgana,4,2,TFT_Item_Quicksilver,TFT_Item_Morellonomicon,,TFT11_Augment_Bruiser,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
33,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,challenger,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Augment_Bruiser,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
34,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,challenger,5,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT11_Augment_Bruiser,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
35,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,6,TFT11_KogMaw,0,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
36,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,6,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
37,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_BardPlaybook2,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
38,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,6,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_BardPlaybook2,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
