,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,2,TFT11_Ahri,0,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,,TFT7_Augment_BirthdayPresents,,
1,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,2,TFT11_Yasuo,0,2,,,,TFT7_Augment_BirthdayPresents,,
2,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,2,TFT11_Gnar,1,2,,,,TFT7_Augment_BirthdayPresents,,
3,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,2,TFT11_Kindred,1,1,,,,TFT7_Augment_BirthdayPresents,,
4,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,2,TFT11_Thresh,2,1,,,,TFT7_Augment_BirthdayPresents,,
5,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,8,TFT11_RekSai,0,1,,,,TFT10_Augment_GoingLong,,
6,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,8,TFT11_Garen,0,1,,,,TFT10_Augment_GoingLong,,
7,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,8,TFT11_Zyra,1,1,,,,TFT10_Augment_GoingLong,,
8,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,8,TFT11_Riven,1,1,,,,TFT10_Augment_GoingLong,,
9,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,8,TFT11_Lillia,4,1,,,,TFT10_Augment_GoingLong,,
10,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,8,TFT11_Annie,4,1,,,,TFT10_Augment_GoingLong,,
11,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_GoingLong,,
12,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,4,TFT11_Ahri,0,1,TFT5_Item_SpearOfShojinRadiant,TFT_Item_Leviathan,TFT_Item_SparringGloves,TFT9_Augment_PandorasRadiantBox,,
13,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,4,TFT11_RekSai,0,1,,,,TFT9_Augment_PandorasRadiantBox,,
14,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,4,TFT11_RekSai,0,1,,,,TFT9_Augment_PandorasRadiantBox,,
15,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_PandorasRadiantBox,,
16,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,4,TFT11_Aphelios,2,1,,,,TFT9_Augment_PandorasRadiantBox,,
17,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,6,TFT11_Darius,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,,TFT7_Augment_LuckyGloves,,
18,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,6,TFT11_KhaZix,0,2,,,,TFT7_Augment_LuckyGloves,,
19,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,6,TFT11_Malphite,0,1,,,,TFT7_Augment_LuckyGloves,,
20,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,6,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT7_Augment_LuckyGloves,,
21,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,6,TFT11_Qiyana,1,1,,,,TFT7_Augment_LuckyGloves,,
22,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,6,TFT11_Tristana,2,2,TFT_Item_UnstableConcoction,,,TFT7_Augment_LuckyGloves,,
23,yto1rb9g7djlofBisaRx5GoYGraY4eQpNNH8Lq2VzxwoBQWRg1jsrbbxtkcU4eUtSdfo4q-kH2EIaw,americas,br1,challenger,5,TFT11_Darius,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_HighEndSector,,
24,yto1rb9g7djlofBisaRx5GoYGraY4eQpNNH8Lq2VzxwoBQWRg1jsrbbxtkcU4eUtSdfo4q-kH2EIaw,americas,br1,challenger,5,TFT11_Ahri,0,2,TFT_Item_JeweledGauntlet,TFT_Item_RecurveBow,,TFT9_Augment_HighEndSector,,
25,yto1rb9g7djlofBisaRx5GoYGraY4eQpNNH8Lq2VzxwoBQWRg1jsrbbxtkcU4eUtSdfo4q-kH2EIaw,americas,br1,challenger,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_HighEndSector,,
26,yto1rb9g7djlofBisaRx5GoYGraY4eQpNNH8Lq2VzxwoBQWRg1jsrbbxtkcU4eUtSdfo4q-kH2EIaw,americas,br1,challenger,5,TFT11_Kindred,1,1,,,,TFT9_Augment_HighEndSector,,
27,yto1rb9g7djlofBisaRx5GoYGraY4eQpNNH8Lq2VzxwoBQWRg1jsrbbxtkcU4eUtSdfo4q-kH2EIaw,americas,br1,challenger,5,TFT11_Aphelios,2,1,TFT_Item_BFSword,,,TFT9_Augment_HighEndSector,,
