,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cP55T0TEwBSFSGdIyOfSgdY-G07g9mLlNeCM7DjmtqkLLCYfK9O9VJ4rp7423mbKQ8jidan_vs8PZw,europe,eun1,challenger,7,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_MythicCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
1,cP55T0TEwBSFSGdIyOfSgdY-G07g9mLlNeCM7DjmtqkLLCYfK9O9VJ4rp7423mbKQ8jidan_vs8PZw,europe,eun1,challenger,7,TFT11_Malphite,0,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
2,cP55T0TEwBSFSGdIyOfSgdY-G07g9mLlNeCM7DjmtqkLLCYfK9O9VJ4rp7423mbKQ8jidan_vs8PZw,europe,eun1,challenger,7,TFT11_Malphite,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
3,cP55T0TEwBSFSGdIyOfSgdY-G07g9mLlNeCM7DjmtqkLLCYfK9O9VJ4rp7423mbKQ8jidan_vs8PZw,europe,eun1,challenger,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
4,cP55T0TEwBSFSGdIyOfSgdY-G07g9mLlNeCM7DjmtqkLLCYfK9O9VJ4rp7423mbKQ8jidan_vs8PZw,europe,eun1,challenger,7,TFT11_Caitlyn,0,1,TFT_Item_InfinityEdge,,,TFT11_Augment_MythicCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
5,cP55T0TEwBSFSGdIyOfSgdY-G07g9mLlNeCM7DjmtqkLLCYfK9O9VJ4rp7423mbKQ8jidan_vs8PZw,europe,eun1,challenger,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
6,cP55T0TEwBSFSGdIyOfSgdY-G07g9mLlNeCM7DjmtqkLLCYfK9O9VJ4rp7423mbKQ8jidan_vs8PZw,europe,eun1,challenger,7,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_MythicCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
7,cP55T0TEwBSFSGdIyOfSgdY-G07g9mLlNeCM7DjmtqkLLCYfK9O9VJ4rp7423mbKQ8jidan_vs8PZw,europe,eun1,challenger,7,TFT11_Nautilus,4,1,TFT_Item_IonicSpark,TFT_Item_Artifact_UnendingDespair,TFT_Item_DragonsClaw,TFT11_Augment_MythicCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
8,cP55T0TEwBSFSGdIyOfSgdY-G07g9mLlNeCM7DjmtqkLLCYfK9O9VJ4rp7423mbKQ8jidan_vs8PZw,europe,eun1,challenger,7,TFT11_Udyr,6,1,TFT_Item_ZekesHerald,,,TFT11_Augment_MythicCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
9,XDeNgg8YWUOXtEgFRof60ChT-__9ikyqbH5cskVzB1Tzeer-r7p92hA0X3haP8gEHCb1DU405u2smg,europe,eun1,challenger,4,TFT11_Janna,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist1,TFT9_Augment_CapriciousForge
