,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,3,TFT11_Ahri,0,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
1,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,3,TFT11_Gnar,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
2,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,3,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Item_UmbralEmblemItem,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
3,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,3,TFT11_Thresh,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
4,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
5,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,3,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
6,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,3,TFT11_Annie,4,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
7,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,3,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_RunaansHurricane,TFT_Item_GuardianAngel,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
8,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,3,TFT11_Azir,6,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
9,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
