,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,challenger,5,TFT11_Ahri,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
1,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,challenger,5,TFT11_Gnar,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
2,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,challenger,5,TFT11_Kindred,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
3,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,challenger,5,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
4,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,challenger,5,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
5,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,challenger,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
6,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,challenger,5,TFT11_Annie,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
7,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,challenger,5,TFT11_Sett,6,2,TFT_Item_LastWhisper,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
8,at6YAGIIq8Cg0lx5Z6hjy4kuknJ0wfSmNK-O4U5K9wwb75JPzJ1XdqU62EGnFc-CTzSUerVvHiSjjg,europe,eun1,challenger,5,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
9,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,7,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
