,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,5,TFT11_ChoGath,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
1,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,5,TFT11_Zyra,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
2,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,5,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
3,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,5,TFT11_Shen,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
4,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
5,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,5,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
6,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT11_Augment_RainingGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
7,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,5,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
8,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,5,TFT11_Morgana,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
9,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_RainingGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
10,ofA3_aPA5BP8U0dcKv52P-7nXkNfFou1D-s0fWuhpjbmOOoxXCY1yVdP0eqF1VuNQop6lpsgQZE3AQ,europe,euw1,challenger,4,TFT11_RekSai,0,3,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
11,ofA3_aPA5BP8U0dcKv52P-7nXkNfFou1D-s0fWuhpjbmOOoxXCY1yVdP0eqF1VuNQop6lpsgQZE3AQ,europe,euw1,challenger,4,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_Artifact_SilvermereDawn,TFT_Item_SteraksGage,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
12,ofA3_aPA5BP8U0dcKv52P-7nXkNfFou1D-s0fWuhpjbmOOoxXCY1yVdP0eqF1VuNQop6lpsgQZE3AQ,europe,euw1,challenger,4,TFT11_Shen,1,2,TFT11_Item_DryadEmblemItem,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
13,ofA3_aPA5BP8U0dcKv52P-7nXkNfFou1D-s0fWuhpjbmOOoxXCY1yVdP0eqF1VuNQop6lpsgQZE3AQ,europe,euw1,challenger,4,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
14,ofA3_aPA5BP8U0dcKv52P-7nXkNfFou1D-s0fWuhpjbmOOoxXCY1yVdP0eqF1VuNQop6lpsgQZE3AQ,europe,euw1,challenger,4,TFT11_Aatrox,1,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
15,ofA3_aPA5BP8U0dcKv52P-7nXkNfFou1D-s0fWuhpjbmOOoxXCY1yVdP0eqF1VuNQop6lpsgQZE3AQ,europe,euw1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
16,ofA3_aPA5BP8U0dcKv52P-7nXkNfFou1D-s0fWuhpjbmOOoxXCY1yVdP0eqF1VuNQop6lpsgQZE3AQ,europe,euw1,challenger,4,TFT11_Ornn,4,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
17,ofA3_aPA5BP8U0dcKv52P-7nXkNfFou1D-s0fWuhpjbmOOoxXCY1yVdP0eqF1VuNQop6lpsgQZE3AQ,europe,euw1,challenger,4,TFT11_Kayn,4,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
18,ofA3_aPA5BP8U0dcKv52P-7nXkNfFou1D-s0fWuhpjbmOOoxXCY1yVdP0eqF1VuNQop6lpsgQZE3AQ,europe,euw1,challenger,4,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
19,M_iDNPO8SHii8jsQ3r5LXTDngAlOCktQcma5sfsLOEsIEAbZsiC7g7TCY9gJVO48bM3Txoy3NZCzIg,europe,euw1,challenger,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Exalted,TFT6_Augment_Featherweights1,TFT6_Augment_Diversify2
20,M_iDNPO8SHii8jsQ3r5LXTDngAlOCktQcma5sfsLOEsIEAbZsiC7g7TCY9gJVO48bM3Txoy3NZCzIg,europe,euw1,challenger,6,TFT11_Garen,0,2,,,,TFT11_Augment_Exalted,TFT6_Augment_Featherweights1,TFT6_Augment_Diversify2
21,M_iDNPO8SHii8jsQ3r5LXTDngAlOCktQcma5sfsLOEsIEAbZsiC7g7TCY9gJVO48bM3Txoy3NZCzIg,europe,euw1,challenger,6,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT11_Augment_Exalted,TFT6_Augment_Featherweights1,TFT6_Augment_Diversify2
22,M_iDNPO8SHii8jsQ3r5LXTDngAlOCktQcma5sfsLOEsIEAbZsiC7g7TCY9gJVO48bM3Txoy3NZCzIg,europe,euw1,challenger,6,TFT11_Teemo,1,3,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Exalted,TFT6_Augment_Featherweights1,TFT6_Augment_Diversify2
23,M_iDNPO8SHii8jsQ3r5LXTDngAlOCktQcma5sfsLOEsIEAbZsiC7g7TCY9gJVO48bM3Txoy3NZCzIg,europe,euw1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Exalted,TFT6_Augment_Featherweights1,TFT6_Augment_Diversify2
