,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,3,TFT11_Garen,0,1,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
1,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,3,TFT11_Zyra,1,3,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
2,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,3,TFT11_Riven,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
3,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,3,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
4,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
5,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
6,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,3,TFT11_Zoe,2,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
7,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,3,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
8,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
9,TSRzneap3FS76FZMQhtSdL9gx5TKPx-KxmqlfXG3TbEICInFHvQNyxm4c_DGq0h5VCzMKibIXiYLbQ,europe,euw1,challenger,7,TFT11_KhaZix,0,2,TFT_Item_SparringGloves,,,TFT10_Augment_SilverVeil,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2
