,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,challenger,8,TFT11_Darius,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow
1,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,challenger,8,TFT11_Malphite,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow
2,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,challenger,8,TFT11_Yasuo,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow
3,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,challenger,8,TFT11_Qiyana,1,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow
4,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,challenger,8,TFT11_Tristana,2,2,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT_Item_RecurveBow,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow
5,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,challenger,8,TFT11_Volibear,2,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow
6,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,challenger,8,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow
7,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,challenger,8,TFT11_Rakan,6,1,TFT_Item_SparringGloves,,,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow
8,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,7,TFT11_Janna,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
9,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,7,TFT11_Neeko,1,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
10,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,7,TFT11_Diana,2,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
11,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,7,TFT11_Illaoi,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_GiantsBelt,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
12,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,7,TFT11_Soraka,2,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
