,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,4,TFT11_Ahri,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
1,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,4,TFT11_RekSai,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
2,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,4,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
3,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,4,TFT11_Thresh,2,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
4,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
5,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,4,TFT11_Sylas,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Artifact_InnervatingLocket,TFT_Item_IonicSpark,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
6,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,4,TFT11_Ornn,4,2,TFT_Item_SteraksGage,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
7,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
8,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,4,TFT11_Azir,6,2,TFT_Item_RecurveBow,,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
9,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
10,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,6,TFT11_Garen,0,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
11,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,6,TFT11_Senna,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
