,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Neeko,1,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_Martyr
1,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_Martyr
2,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Ornn,4,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_Martyr
3,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_Martyr
4,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_Martyr
5,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_Artifact_InnervatingLocket,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_Martyr
6,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_Martyr
7,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Hwei,6,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_Martyr
8,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,5,TFT11_Jax,0,1,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
9,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,5,TFT11_Caitlyn,0,1,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
10,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,5,TFT11_Senna,1,2,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
11,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
12,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,5,TFT11_Amumu,2,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
13,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_RunaansHurricane,TFT_Item_RecurveBow,TFT_Item_UnstableConcoction,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
14,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_Artifact_HorizonFocus,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
15,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
16,4IGcT98vOFNDdFqSQn53N5zbw5iSfrzgTS_PGlxsf0NkBrr_1wBGsbmhvEDHn6F24ozGcrDw-IEDlw,americas,br1,challenger,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr
17,4IGcT98vOFNDdFqSQn53N5zbw5iSfrzgTS_PGlxsf0NkBrr_1wBGsbmhvEDHn6F24ozGcrDw-IEDlw,americas,br1,challenger,6,TFT11_Amumu,2,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr
18,4IGcT98vOFNDdFqSQn53N5zbw5iSfrzgTS_PGlxsf0NkBrr_1wBGsbmhvEDHn6F24ozGcrDw-IEDlw,americas,br1,challenger,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_BuildingACollection,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr
19,4IGcT98vOFNDdFqSQn53N5zbw5iSfrzgTS_PGlxsf0NkBrr_1wBGsbmhvEDHn6F24ozGcrDw-IEDlw,americas,br1,challenger,6,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,,TFT9_Augment_BuildingACollection,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr
20,4IGcT98vOFNDdFqSQn53N5zbw5iSfrzgTS_PGlxsf0NkBrr_1wBGsbmhvEDHn6F24ozGcrDw-IEDlw,americas,br1,challenger,6,TFT11_Annie,4,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr
21,4IGcT98vOFNDdFqSQn53N5zbw5iSfrzgTS_PGlxsf0NkBrr_1wBGsbmhvEDHn6F24ozGcrDw-IEDlw,americas,br1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_BuildingACollection,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr
22,4IGcT98vOFNDdFqSQn53N5zbw5iSfrzgTS_PGlxsf0NkBrr_1wBGsbmhvEDHn6F24ozGcrDw-IEDlw,americas,br1,challenger,6,TFT11_Sett,6,2,TFT_Item_Artifact_Mittens,,,TFT9_Augment_BuildingACollection,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr
23,4IGcT98vOFNDdFqSQn53N5zbw5iSfrzgTS_PGlxsf0NkBrr_1wBGsbmhvEDHn6F24ozGcrDw-IEDlw,americas,br1,challenger,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollection,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr
24,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,challenger,7,TFT11_Senna,1,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
25,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,challenger,7,TFT11_Riven,1,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
