,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,3,TFT11_Darius,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_DuelistCrest
1,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,3,TFT11_Yasuo,0,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_DuelistCrest
2,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_DuelistCrest
3,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,3,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_DuelistCrest
4,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,3,TFT11_Tristana,2,2,TFT_Item_Moonstone,TFT_Item_BFSword,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_DuelistCrest
5,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,3,TFT11_Volibear,2,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_RadiantVirtue,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_DuelistCrest
6,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_DuelistCrest
7,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,3,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_BansheesVeil,TFT_Item_SupportKnightsVow,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_DuelistCrest
8,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,3,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_DuelistCrest
9,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,challenger,2,TFT11_Ahri,0,2,TFT_Item_Leviathan,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
10,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,challenger,2,TFT11_Gnar,1,2,TFT_Item_WarmogsArmor,TFT_Item_Quicksilver,,TFT11_Augment_OverEncumbered,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
11,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,challenger,2,TFT11_Kindred,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
12,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,challenger,2,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_OverEncumbered,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
13,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,challenger,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT11_Augment_OverEncumbered,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
14,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,challenger,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_OverEncumbered,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
15,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,challenger,2,TFT11_Annie,4,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
16,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,challenger,2,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT11_Augment_OverEncumbered,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
17,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,challenger,2,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT11_Augment_OverEncumbered,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
18,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsII
19,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,challenger,5,TFT11_Senna,1,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsII
20,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsII
21,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,challenger,5,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsII
22,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_Leviathan,TFT_Item_LastWhisper,,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsII
23,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,challenger,5,TFT11_Kayn,4,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsII
24,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,challenger,5,TFT11_Nautilus,4,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsII
25,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,challenger,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_HextechGunblade,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsII
26,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,challenger,5,TFT11_Sett,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsII
27,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Sivir,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
28,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Riven,1,2,TFT_Item_SteraksGage,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
29,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Teemo,1,2,TFT_Item_EternalFlame,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
30,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
31,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
32,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Ornn,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
33,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
34,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
35,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT_Item_IonicSpark,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
