,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Yasuo,0,1,,,,TFT11_Augment_Duelist,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
1,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
2,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_Duelist,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
3,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Tristana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Duelist,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
4,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT_Item_Moonstone,TFT_Item_FrozenHeart,TFT11_Augment_Duelist,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
5,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
6,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_WuKong,6,1,,,,TFT11_Augment_Duelist,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
7,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_Duelist,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
8,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,6,TFT11_Janna,1,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
9,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,6,TFT11_Neeko,1,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
