,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_PorcelainCrest
1,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,1,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_PorcelainCrest
2,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,1,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_BardPlaybook1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_PorcelainCrest
3,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_PorcelainCrest
4,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,1,TFT11_Amumu,2,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_BardPlaybook1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_PorcelainCrest
5,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,1,TFT11_Syndra,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_PorcelainCrest
6,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_PorcelainCrest
7,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,1,TFT11_Sett,6,2,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,,TFT9_Augment_BardPlaybook1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_PorcelainCrest
8,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,,TFT9_Augment_BardPlaybook1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_PorcelainCrest
9,M-_2rocxyiQPGL_ZtJhAw-QWLmbEdtNPga7NNiz7gXurRWxNDguivK5hdGY73OIVALGpnVcg1YWhhA,americas,br1,challenger,2,TFT11_Darius,0,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
10,M-_2rocxyiQPGL_ZtJhAw-QWLmbEdtNPga7NNiz7gXurRWxNDguivK5hdGY73OIVALGpnVcg1YWhhA,americas,br1,challenger,2,TFT11_Janna,1,1,,,,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
11,M-_2rocxyiQPGL_ZtJhAw-QWLmbEdtNPga7NNiz7gXurRWxNDguivK5hdGY73OIVALGpnVcg1YWhhA,americas,br1,challenger,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
12,M-_2rocxyiQPGL_ZtJhAw-QWLmbEdtNPga7NNiz7gXurRWxNDguivK5hdGY73OIVALGpnVcg1YWhhA,americas,br1,challenger,2,TFT11_Diana,2,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
13,M-_2rocxyiQPGL_ZtJhAw-QWLmbEdtNPga7NNiz7gXurRWxNDguivK5hdGY73OIVALGpnVcg1YWhhA,americas,br1,challenger,2,TFT11_Tristana,2,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
14,M-_2rocxyiQPGL_ZtJhAw-QWLmbEdtNPga7NNiz7gXurRWxNDguivK5hdGY73OIVALGpnVcg1YWhhA,americas,br1,challenger,2,TFT11_Volibear,2,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_FrozenHeart,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
15,M-_2rocxyiQPGL_ZtJhAw-QWLmbEdtNPga7NNiz7gXurRWxNDguivK5hdGY73OIVALGpnVcg1YWhhA,americas,br1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
16,M-_2rocxyiQPGL_ZtJhAw-QWLmbEdtNPga7NNiz7gXurRWxNDguivK5hdGY73OIVALGpnVcg1YWhhA,americas,br1,challenger,2,TFT11_LeeSin,4,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
17,M-_2rocxyiQPGL_ZtJhAw-QWLmbEdtNPga7NNiz7gXurRWxNDguivK5hdGY73OIVALGpnVcg1YWhhA,americas,br1,challenger,2,TFT11_Rakan,6,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
18,M-_2rocxyiQPGL_ZtJhAw-QWLmbEdtNPga7NNiz7gXurRWxNDguivK5hdGY73OIVALGpnVcg1YWhhA,americas,br1,challenger,2,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
19,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,challenger,7,TFT11_Sivir,0,1,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies,TFT9_Augment_JeweledLotus
20,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies,TFT9_Augment_JeweledLotus
21,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,challenger,7,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_Zephyr,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies,TFT9_Augment_JeweledLotus
22,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,challenger,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies,TFT9_Augment_JeweledLotus
23,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,challenger,7,TFT11_Bard,2,2,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies,TFT9_Augment_JeweledLotus
24,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,challenger,7,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_Zephyr,,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies,TFT9_Augment_JeweledLotus
25,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,challenger,7,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies,TFT9_Augment_JeweledLotus
26,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,challenger,7,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies,TFT9_Augment_JeweledLotus
27,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies,TFT9_Augment_JeweledLotus
28,Jy4piibaZ2JIMu2skpS7OMHX3cWN5iVgXcXoKF7wcN6CYuA1SjWMo75UmmJiLVBn_w7kx5p0sfv82A,americas,br1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Warden,TFT10_Augment_InspiringEpitaph
29,Jy4piibaZ2JIMu2skpS7OMHX3cWN5iVgXcXoKF7wcN6CYuA1SjWMo75UmmJiLVBn_w7kx5p0sfv82A,americas,br1,challenger,5,TFT11_Gnar,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Warden,TFT10_Augment_InspiringEpitaph
