,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,c6FKzgFqk3SIjMQzES8YTRF0JMUO62HJhVzFy5BGyR9mUEVyjTpSQxpURZqLFhVXKbOSdA-DcB_gAA,europe,eun1,challenger,2,TFT11_Ahri,0,1,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2,TFT11_Augment_BaBoom
1,c6FKzgFqk3SIjMQzES8YTRF0JMUO62HJhVzFy5BGyR9mUEVyjTpSQxpURZqLFhVXKbOSdA-DcB_gAA,europe,eun1,challenger,2,TFT11_Gnar,1,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2,TFT11_Augment_BaBoom
2,c6FKzgFqk3SIjMQzES8YTRF0JMUO62HJhVzFy5BGyR9mUEVyjTpSQxpURZqLFhVXKbOSdA-DcB_gAA,europe,eun1,challenger,2,TFT11_Kindred,1,1,,,,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2,TFT11_Augment_BaBoom
3,c6FKzgFqk3SIjMQzES8YTRF0JMUO62HJhVzFy5BGyR9mUEVyjTpSQxpURZqLFhVXKbOSdA-DcB_gAA,europe,eun1,challenger,2,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2,TFT11_Augment_BaBoom
4,c6FKzgFqk3SIjMQzES8YTRF0JMUO62HJhVzFy5BGyR9mUEVyjTpSQxpURZqLFhVXKbOSdA-DcB_gAA,europe,eun1,challenger,2,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2,TFT11_Augment_BaBoom
5,c6FKzgFqk3SIjMQzES8YTRF0JMUO62HJhVzFy5BGyR9mUEVyjTpSQxpURZqLFhVXKbOSdA-DcB_gAA,europe,eun1,challenger,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2,TFT11_Augment_BaBoom
6,c6FKzgFqk3SIjMQzES8YTRF0JMUO62HJhVzFy5BGyR9mUEVyjTpSQxpURZqLFhVXKbOSdA-DcB_gAA,europe,eun1,challenger,2,TFT11_Ornn,4,2,TFT_Item_GiantsBelt,,,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2,TFT11_Augment_BaBoom
7,c6FKzgFqk3SIjMQzES8YTRF0JMUO62HJhVzFy5BGyR9mUEVyjTpSQxpURZqLFhVXKbOSdA-DcB_gAA,europe,eun1,challenger,2,TFT11_Sett,6,1,,,,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2,TFT11_Augment_BaBoom
8,c6FKzgFqk3SIjMQzES8YTRF0JMUO62HJhVzFy5BGyR9mUEVyjTpSQxpURZqLFhVXKbOSdA-DcB_gAA,europe,eun1,challenger,2,TFT11_Azir,6,2,TFT_Item_InfinityEdge,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2,TFT11_Augment_BaBoom
9,8sito51zDAuebzYtCzn40Fb3ZiDIQihDHFCG8tsQgLN4vWx737O1SDmA24FYelrkjqfq2YrbWUgGCA,europe,eun1,challenger,7,TFT11_Sivir,0,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_ImpenetrableBulwark
10,8sito51zDAuebzYtCzn40Fb3ZiDIQihDHFCG8tsQgLN4vWx737O1SDmA24FYelrkjqfq2YrbWUgGCA,europe,eun1,challenger,7,TFT11_Gnar,1,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_ImpenetrableBulwark
11,8sito51zDAuebzYtCzn40Fb3ZiDIQihDHFCG8tsQgLN4vWx737O1SDmA24FYelrkjqfq2YrbWUgGCA,europe,eun1,challenger,7,TFT11_Riven,1,2,TFT11_Item_FortuneEmblemItem,TFT_Item_GiantsBelt,TFT_Item_Zephyr,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_ImpenetrableBulwark
12,8sito51zDAuebzYtCzn40Fb3ZiDIQihDHFCG8tsQgLN4vWx737O1SDmA24FYelrkjqfq2YrbWUgGCA,europe,eun1,challenger,7,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_Zephyr,,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_ImpenetrableBulwark
13,8sito51zDAuebzYtCzn40Fb3ZiDIQihDHFCG8tsQgLN4vWx737O1SDmA24FYelrkjqfq2YrbWUgGCA,europe,eun1,challenger,7,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_RapidFireCannon,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_ImpenetrableBulwark
14,8sito51zDAuebzYtCzn40Fb3ZiDIQihDHFCG8tsQgLN4vWx737O1SDmA24FYelrkjqfq2YrbWUgGCA,europe,eun1,challenger,7,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT_Item_Artifact_HorizonFocus,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_ImpenetrableBulwark
15,8sito51zDAuebzYtCzn40Fb3ZiDIQihDHFCG8tsQgLN4vWx737O1SDmA24FYelrkjqfq2YrbWUgGCA,europe,eun1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_ImpenetrableBulwark
16,8sito51zDAuebzYtCzn40Fb3ZiDIQihDHFCG8tsQgLN4vWx737O1SDmA24FYelrkjqfq2YrbWUgGCA,europe,eun1,challenger,7,TFT11_Galio,4,2,TFT11_Item_InkshadowPig,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_ImpenetrableBulwark
17,8sito51zDAuebzYtCzn40Fb3ZiDIQihDHFCG8tsQgLN4vWx737O1SDmA24FYelrkjqfq2YrbWUgGCA,europe,eun1,challenger,7,TFT11_Udyr,6,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_ImpenetrableBulwark
18,8sito51zDAuebzYtCzn40Fb3ZiDIQihDHFCG8tsQgLN4vWx737O1SDmA24FYelrkjqfq2YrbWUgGCA,europe,eun1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_ImpenetrableBulwark
19,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,6,TFT11_Zyra,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
20,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
21,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,6,TFT11_Shen,1,3,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
22,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
23,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,6,TFT11_Illaoi,2,3,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
24,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,6,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
25,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
26,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,6,TFT11_Rakan,6,1,TFT_Item_HextechGunblade,,,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
27,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
28,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,5,TFT11_Darius,0,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown
29,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown
30,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,5,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,,TFT11_Augment_Heavenly,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown
31,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,5,TFT11_Diana,2,3,TFT11_Item_ChallengerEmblemItem,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Augment_Heavenly,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown
32,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,5,TFT11_Tristana,2,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Heavenly,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown
33,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,5,TFT11_Volibear,2,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_Heavenly,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown
34,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Augment_Heavenly,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown
35,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,5,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT11_Augment_Heavenly,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown
36,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,4,TFT11_Darius,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT11_Augment_DuelistCrown
37,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT11_Augment_DuelistCrown
38,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT11_Augment_DuelistCrown
39,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,4,TFT11_Tristana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT11_Augment_DuelistCrown
40,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,4,TFT11_Volibear,2,2,TFT_Item_Redemption,,,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT11_Augment_DuelistCrown
41,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_SteraksGage,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT11_Augment_DuelistCrown
42,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,4,TFT11_WuKong,6,1,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT11_Augment_DuelistCrown
43,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,4,TFT11_Xayah,6,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_SpectralCutlass,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT11_Augment_DuelistCrown
44,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,4,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT11_Augment_DuelistCrown
45,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,4,TFT11_Xayah,6,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT11_Augment_DuelistCrown
46,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,3,TFT11_KogMaw,0,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown
47,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown
48,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,3,TFT11_Senna,1,1,TFT_Item_Morellonomicon,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown
49,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown
50,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,3,TFT11_Amumu,2,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown
51,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,3,TFT11_Aphelios,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown
52,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown
53,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,3,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown
54,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,3,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT11_Item_SniperEmblemItem,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown
55,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,8,TFT11_Ahri,0,1,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
56,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,8,TFT11_RekSai,0,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
