,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QsOqWqcd1Ib_uL5DEA-mIdH8oveloWTQdGqwOlogrya_5XJdLNUA7KOoKr_REM-ccWSuMFuzR9QvJA,europe,eun1,challenger,1,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_TonsOfStats
1,QsOqWqcd1Ib_uL5DEA-mIdH8oveloWTQdGqwOlogrya_5XJdLNUA7KOoKr_REM-ccWSuMFuzR9QvJA,europe,eun1,challenger,1,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_TonsOfStats
2,QsOqWqcd1Ib_uL5DEA-mIdH8oveloWTQdGqwOlogrya_5XJdLNUA7KOoKr_REM-ccWSuMFuzR9QvJA,europe,eun1,challenger,1,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_TonsOfStats
3,QsOqWqcd1Ib_uL5DEA-mIdH8oveloWTQdGqwOlogrya_5XJdLNUA7KOoKr_REM-ccWSuMFuzR9QvJA,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_TonsOfStats
4,QsOqWqcd1Ib_uL5DEA-mIdH8oveloWTQdGqwOlogrya_5XJdLNUA7KOoKr_REM-ccWSuMFuzR9QvJA,europe,eun1,challenger,1,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_TonsOfStats
5,QsOqWqcd1Ib_uL5DEA-mIdH8oveloWTQdGqwOlogrya_5XJdLNUA7KOoKr_REM-ccWSuMFuzR9QvJA,europe,eun1,challenger,1,TFT11_Morgana,4,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_TonsOfStats
6,QsOqWqcd1Ib_uL5DEA-mIdH8oveloWTQdGqwOlogrya_5XJdLNUA7KOoKr_REM-ccWSuMFuzR9QvJA,europe,eun1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_TonsOfStats
7,QsOqWqcd1Ib_uL5DEA-mIdH8oveloWTQdGqwOlogrya_5XJdLNUA7KOoKr_REM-ccWSuMFuzR9QvJA,europe,eun1,challenger,1,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_StoryweaverCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_TonsOfStats
8,QsOqWqcd1Ib_uL5DEA-mIdH8oveloWTQdGqwOlogrya_5XJdLNUA7KOoKr_REM-ccWSuMFuzR9QvJA,europe,eun1,challenger,1,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Augment_StoryweaverCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_TonsOfStats
9,QsOqWqcd1Ib_uL5DEA-mIdH8oveloWTQdGqwOlogrya_5XJdLNUA7KOoKr_REM-ccWSuMFuzR9QvJA,europe,eun1,challenger,1,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT11_Augment_StoryweaverCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_TonsOfStats
