,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xtzknq5R3eZzWzwAFwVp3HB_L07sw9JRnObKh6E58mzCWtyTLxIDUnTJizbRiq19fvDkqFvDmyaMmw,americas,br1,challenger,7,TFT11_Garen,0,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_PumpingUp,TFT6_Augment_ForceOfNature
1,Xtzknq5R3eZzWzwAFwVp3HB_L07sw9JRnObKh6E58mzCWtyTLxIDUnTJizbRiq19fvDkqFvDmyaMmw,americas,br1,challenger,7,TFT11_Zyra,1,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_PumpingUp,TFT6_Augment_ForceOfNature
2,Xtzknq5R3eZzWzwAFwVp3HB_L07sw9JRnObKh6E58mzCWtyTLxIDUnTJizbRiq19fvDkqFvDmyaMmw,americas,br1,challenger,7,TFT11_Riven,1,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_PumpingUp,TFT6_Augment_ForceOfNature
3,Xtzknq5R3eZzWzwAFwVp3HB_L07sw9JRnObKh6E58mzCWtyTLxIDUnTJizbRiq19fvDkqFvDmyaMmw,americas,br1,challenger,7,TFT11_Diana,2,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_PumpingUp,TFT6_Augment_ForceOfNature
4,Xtzknq5R3eZzWzwAFwVp3HB_L07sw9JRnObKh6E58mzCWtyTLxIDUnTJizbRiq19fvDkqFvDmyaMmw,americas,br1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_Crownguard,,,TFT10_Augment_LearningToSpell,TFT9_Augment_PumpingUp,TFT6_Augment_ForceOfNature
5,Xtzknq5R3eZzWzwAFwVp3HB_L07sw9JRnObKh6E58mzCWtyTLxIDUnTJizbRiq19fvDkqFvDmyaMmw,americas,br1,challenger,7,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT10_Augment_LearningToSpell,TFT9_Augment_PumpingUp,TFT6_Augment_ForceOfNature
6,Xtzknq5R3eZzWzwAFwVp3HB_L07sw9JRnObKh6E58mzCWtyTLxIDUnTJizbRiq19fvDkqFvDmyaMmw,americas,br1,challenger,7,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,,TFT10_Augment_LearningToSpell,TFT9_Augment_PumpingUp,TFT6_Augment_ForceOfNature
7,Xtzknq5R3eZzWzwAFwVp3HB_L07sw9JRnObKh6E58mzCWtyTLxIDUnTJizbRiq19fvDkqFvDmyaMmw,americas,br1,challenger,7,TFT11_Galio,4,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_PumpingUp,TFT6_Augment_ForceOfNature
8,Xtzknq5R3eZzWzwAFwVp3HB_L07sw9JRnObKh6E58mzCWtyTLxIDUnTJizbRiq19fvDkqFvDmyaMmw,americas,br1,challenger,7,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT10_Augment_LearningToSpell,TFT9_Augment_PumpingUp,TFT6_Augment_ForceOfNature
9,Xtzknq5R3eZzWzwAFwVp3HB_L07sw9JRnObKh6E58mzCWtyTLxIDUnTJizbRiq19fvDkqFvDmyaMmw,americas,br1,challenger,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT10_Augment_LearningToSpell,TFT9_Augment_PumpingUp,TFT6_Augment_ForceOfNature
10,OkZGgMrufY1UYvIw3miCz7_dQTxHikujc3OiVryUiaIMki7qUrZBrRT5nRw3hJhePq5Z5Cv8P5DaYw,americas,br1,challenger,3,TFT11_Malphite,0,2,,,,TFT11_Augment_YorickCarry,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk3
11,OkZGgMrufY1UYvIw3miCz7_dQTxHikujc3OiVryUiaIMki7qUrZBrRT5nRw3hJhePq5Z5Cv8P5DaYw,americas,br1,challenger,3,TFT11_Yorick,1,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_YorickCarry,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk3
12,OkZGgMrufY1UYvIw3miCz7_dQTxHikujc3OiVryUiaIMki7qUrZBrRT5nRw3hJhePq5Z5Cv8P5DaYw,americas,br1,challenger,3,TFT11_Shen,1,2,,,,TFT11_Augment_YorickCarry,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk3
13,OkZGgMrufY1UYvIw3miCz7_dQTxHikujc3OiVryUiaIMki7qUrZBrRT5nRw3hJhePq5Z5Cv8P5DaYw,americas,br1,challenger,3,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT11_Augment_YorickCarry,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk3
14,OkZGgMrufY1UYvIw3miCz7_dQTxHikujc3OiVryUiaIMki7qUrZBrRT5nRw3hJhePq5Z5Cv8P5DaYw,americas,br1,challenger,3,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT11_Augment_YorickCarry,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk3
15,OkZGgMrufY1UYvIw3miCz7_dQTxHikujc3OiVryUiaIMki7qUrZBrRT5nRw3hJhePq5Z5Cv8P5DaYw,americas,br1,challenger,3,TFT11_Ornn,4,2,TFT_Item_IonicSpark,,,TFT11_Augment_YorickCarry,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk3
16,OkZGgMrufY1UYvIw3miCz7_dQTxHikujc3OiVryUiaIMki7qUrZBrRT5nRw3hJhePq5Z5Cv8P5DaYw,americas,br1,challenger,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_YorickCarry,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk3
17,OkZGgMrufY1UYvIw3miCz7_dQTxHikujc3OiVryUiaIMki7qUrZBrRT5nRw3hJhePq5Z5Cv8P5DaYw,americas,br1,challenger,3,TFT11_Azir,6,1,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT11_Item_UmbralEmblemItem,TFT11_Augment_YorickCarry,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk3
18,enFQiwnEi5_C9sSBqQ6BoG6PYmqS-8ESilgZrmyf2ti5jooSx-Me3-_e00Fvn6yA2lRarCmjiDPB7w,americas,br1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
19,enFQiwnEi5_C9sSBqQ6BoG6PYmqS-8ESilgZrmyf2ti5jooSx-Me3-_e00Fvn6yA2lRarCmjiDPB7w,americas,br1,challenger,2,TFT11_Gnar,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
20,enFQiwnEi5_C9sSBqQ6BoG6PYmqS-8ESilgZrmyf2ti5jooSx-Me3-_e00Fvn6yA2lRarCmjiDPB7w,americas,br1,challenger,2,TFT11_Senna,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
21,enFQiwnEi5_C9sSBqQ6BoG6PYmqS-8ESilgZrmyf2ti5jooSx-Me3-_e00Fvn6yA2lRarCmjiDPB7w,americas,br1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_Crownguard,,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
