,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u109vQdOqoy5ikaKYKju6LgqOKBFjlQck2S0PwycDKffTbg3x7rOWSj91YAd4e3s1yFSGxMYhe8YQQ,europe,euw1,challenger,4,TFT11_Jax,0,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_PortableForge,TFT11_Augment_Warden
1,u109vQdOqoy5ikaKYKju6LgqOKBFjlQck2S0PwycDKffTbg3x7rOWSj91YAd4e3s1yFSGxMYhe8YQQ,europe,euw1,challenger,4,TFT11_Garen,0,3,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,TFT11_Augment_GarenCarry,TFT6_Augment_PortableForge,TFT11_Augment_Warden
2,u109vQdOqoy5ikaKYKju6LgqOKBFjlQck2S0PwycDKffTbg3x7rOWSj91YAd4e3s1yFSGxMYhe8YQQ,europe,euw1,challenger,4,TFT11_Gnar,1,3,TFT_Item_LastWhisper,TFT_Item_SteraksGage,TFT_Item_Artifact_CursedVampiricScepter,TFT11_Augment_GarenCarry,TFT6_Augment_PortableForge,TFT11_Augment_Warden
3,u109vQdOqoy5ikaKYKju6LgqOKBFjlQck2S0PwycDKffTbg3x7rOWSj91YAd4e3s1yFSGxMYhe8YQQ,europe,euw1,challenger,4,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_NeedlesslyLargeRod,TFT_Item_GuinsoosRageblade,TFT11_Augment_GarenCarry,TFT6_Augment_PortableForge,TFT11_Augment_Warden
4,u109vQdOqoy5ikaKYKju6LgqOKBFjlQck2S0PwycDKffTbg3x7rOWSj91YAd4e3s1yFSGxMYhe8YQQ,europe,euw1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT11_Augment_GarenCarry,TFT6_Augment_PortableForge,TFT11_Augment_Warden
5,u109vQdOqoy5ikaKYKju6LgqOKBFjlQck2S0PwycDKffTbg3x7rOWSj91YAd4e3s1yFSGxMYhe8YQQ,europe,euw1,challenger,4,TFT11_Amumu,2,2,TFT_Item_SupportKnightsVow,TFT_Item_FrozenHeart,,TFT11_Augment_GarenCarry,TFT6_Augment_PortableForge,TFT11_Augment_Warden
6,u109vQdOqoy5ikaKYKju6LgqOKBFjlQck2S0PwycDKffTbg3x7rOWSj91YAd4e3s1yFSGxMYhe8YQQ,europe,euw1,challenger,4,TFT11_Syndra,4,1,,,,TFT11_Augment_GarenCarry,TFT6_Augment_PortableForge,TFT11_Augment_Warden
7,u109vQdOqoy5ikaKYKju6LgqOKBFjlQck2S0PwycDKffTbg3x7rOWSj91YAd4e3s1yFSGxMYhe8YQQ,europe,euw1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_GarenCarry,TFT6_Augment_PortableForge,TFT11_Augment_Warden
8,dQbcPmXjB8ohosnyqqyR5UWobV2HaHL05OUdecnYwwe6U36gdKWoAdvsmQmw7p31GuhL8fbqT41oBg,europe,euw1,challenger,6,TFT11_Jax,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_GarenCarry,TFT11_Augment_DynamicDuo
9,dQbcPmXjB8ohosnyqqyR5UWobV2HaHL05OUdecnYwwe6U36gdKWoAdvsmQmw7p31GuhL8fbqT41oBg,europe,euw1,challenger,6,TFT11_Garen,0,2,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_GarenCarry,TFT11_Augment_DynamicDuo
10,dQbcPmXjB8ohosnyqqyR5UWobV2HaHL05OUdecnYwwe6U36gdKWoAdvsmQmw7p31GuhL8fbqT41oBg,europe,euw1,challenger,6,TFT11_Gnar,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_GarenCarry,TFT11_Augment_DynamicDuo
11,dQbcPmXjB8ohosnyqqyR5UWobV2HaHL05OUdecnYwwe6U36gdKWoAdvsmQmw7p31GuhL8fbqT41oBg,europe,euw1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_GarenCarry,TFT11_Augment_DynamicDuo
12,dQbcPmXjB8ohosnyqqyR5UWobV2HaHL05OUdecnYwwe6U36gdKWoAdvsmQmw7p31GuhL8fbqT41oBg,europe,euw1,challenger,6,TFT11_Amumu,2,1,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_GarenCarry,TFT11_Augment_DynamicDuo
13,dQbcPmXjB8ohosnyqqyR5UWobV2HaHL05OUdecnYwwe6U36gdKWoAdvsmQmw7p31GuhL8fbqT41oBg,europe,euw1,challenger,6,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT_Item_JeweledGauntlet,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_GarenCarry,TFT11_Augment_DynamicDuo
14,dQbcPmXjB8ohosnyqqyR5UWobV2HaHL05OUdecnYwwe6U36gdKWoAdvsmQmw7p31GuhL8fbqT41oBg,europe,euw1,challenger,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_GarenCarry,TFT11_Augment_DynamicDuo
