,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0Tgfh32RzHLCCAQ0-7_twnurLx1conV2Py9wpskZW_Tp31YOqaiLHXoUthKnGlqS4HHE544clSv8Ig,europe,eun1,challenger,4,TFT11_KogMaw,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrest
1,0Tgfh32RzHLCCAQ0-7_twnurLx1conV2Py9wpskZW_Tp31YOqaiLHXoUthKnGlqS4HHE544clSv8Ig,europe,eun1,challenger,4,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrest
2,0Tgfh32RzHLCCAQ0-7_twnurLx1conV2Py9wpskZW_Tp31YOqaiLHXoUthKnGlqS4HHE544clSv8Ig,europe,eun1,challenger,4,TFT11_TahmKench,2,2,TFT_Item_ChainVest,,,TFT11_Augment_RainingGold,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrest
3,0Tgfh32RzHLCCAQ0-7_twnurLx1conV2Py9wpskZW_Tp31YOqaiLHXoUthKnGlqS4HHE544clSv8Ig,europe,eun1,challenger,4,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,,TFT11_Augment_RainingGold,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrest
4,0Tgfh32RzHLCCAQ0-7_twnurLx1conV2Py9wpskZW_Tp31YOqaiLHXoUthKnGlqS4HHE544clSv8Ig,europe,eun1,challenger,4,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_IonicSpark,,TFT11_Augment_RainingGold,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrest
5,0Tgfh32RzHLCCAQ0-7_twnurLx1conV2Py9wpskZW_Tp31YOqaiLHXoUthKnGlqS4HHE544clSv8Ig,europe,eun1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_RainingGold,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrest
6,0Tgfh32RzHLCCAQ0-7_twnurLx1conV2Py9wpskZW_Tp31YOqaiLHXoUthKnGlqS4HHE544clSv8Ig,europe,eun1,challenger,4,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_RainingGold,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrest
7,0Tgfh32RzHLCCAQ0-7_twnurLx1conV2Py9wpskZW_Tp31YOqaiLHXoUthKnGlqS4HHE544clSv8Ig,europe,eun1,challenger,4,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrest
8,0Tgfh32RzHLCCAQ0-7_twnurLx1conV2Py9wpskZW_Tp31YOqaiLHXoUthKnGlqS4HHE544clSv8Ig,europe,eun1,challenger,4,TFT11_Azir,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrest
9,xFQCs8dzsBQ1b7UPRB6C4VaefsLDvgP8Jy8vO4eFlsiIpzCSZmqmbssBsqTz3458Nz3CvsetcFuV8A,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_Epoch,TFT6_Augment_MaxLevel10,TFT9_Augment_TonsOfStats
