,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Formation1
1,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,1,TFT11_Gnar,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_Sniper,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Formation1
2,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,1,TFT11_Senna,1,1,,,,TFT11_Augment_Sniper,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Formation1
3,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_Sniper,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Formation1
4,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,1,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_Sniper,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Formation1
5,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,1,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Sniper,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Formation1
6,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,1,TFT11_Nautilus,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_Sniper,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Formation1
7,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Formation1
8,dKrCCUKGhNL861qqAgwkLfRtESY_LylyeVhUNWCspvBSlUr-JdC1zNrpxN35_yRTtp2RwEe-_XeRBg,americas,br1,challenger,6,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_SpearOfShojin,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
9,dKrCCUKGhNL861qqAgwkLfRtESY_LylyeVhUNWCspvBSlUr-JdC1zNrpxN35_yRTtp2RwEe-_XeRBg,americas,br1,challenger,6,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
