,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,6,TFT11_Ahri,0,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
1,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,6,TFT11_RekSai,0,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
2,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
3,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,6,TFT11_Kindred,1,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
4,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,6,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT9_Augment_IronAssets,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
5,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_IronAssets,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
6,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,6,TFT11_Ornn,4,1,TFT_Item_SteraksGage,,,TFT9_Augment_IronAssets,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
7,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,6,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT9_Augment_IronAssets,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
8,diFyXF287BG-sxv7Yty4JGKnT4qOB0YVLv8sdO-RG8LJSYejYVXhZHZa9ayibw-VvTO0W-3YHNj2Ng,europe,euw1,challenger,4,TFT11_Darius,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
9,diFyXF287BG-sxv7Yty4JGKnT4qOB0YVLv8sdO-RG8LJSYejYVXhZHZa9ayibw-VvTO0W-3YHNj2Ng,europe,euw1,challenger,4,TFT11_Yorick,1,3,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
