,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m4mD_CycmKNsaiiev2g_wf0KOLxPJ5UKfJa0W2UyEiBJOZC9gdZYjR2r4SR_C2yM7opCrpuvk8lB4w,americas,br1,challenger,7,TFT11_KogMaw,0,1,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_BaBoom,TFT9_Augment_RollTheDice
1,m4mD_CycmKNsaiiev2g_wf0KOLxPJ5UKfJa0W2UyEiBJOZC9gdZYjR2r4SR_C2yM7opCrpuvk8lB4w,americas,br1,challenger,7,TFT11_Janna,1,2,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_BaBoom,TFT9_Augment_RollTheDice
2,m4mD_CycmKNsaiiev2g_wf0KOLxPJ5UKfJa0W2UyEiBJOZC9gdZYjR2r4SR_C2yM7opCrpuvk8lB4w,americas,br1,challenger,7,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT7_Augment_LuckyGloves,TFT11_Augment_BaBoom,TFT9_Augment_RollTheDice
3,m4mD_CycmKNsaiiev2g_wf0KOLxPJ5UKfJa0W2UyEiBJOZC9gdZYjR2r4SR_C2yM7opCrpuvk8lB4w,americas,br1,challenger,7,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT7_Augment_LuckyGloves,TFT11_Augment_BaBoom,TFT9_Augment_RollTheDice
4,m4mD_CycmKNsaiiev2g_wf0KOLxPJ5UKfJa0W2UyEiBJOZC9gdZYjR2r4SR_C2yM7opCrpuvk8lB4w,americas,br1,challenger,7,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT7_Augment_LuckyGloves,TFT11_Augment_BaBoom,TFT9_Augment_RollTheDice
5,m4mD_CycmKNsaiiev2g_wf0KOLxPJ5UKfJa0W2UyEiBJOZC9gdZYjR2r4SR_C2yM7opCrpuvk8lB4w,americas,br1,challenger,7,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT7_Augment_LuckyGloves,TFT11_Augment_BaBoom,TFT9_Augment_RollTheDice
6,m4mD_CycmKNsaiiev2g_wf0KOLxPJ5UKfJa0W2UyEiBJOZC9gdZYjR2r4SR_C2yM7opCrpuvk8lB4w,americas,br1,challenger,7,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT7_Augment_LuckyGloves,TFT11_Augment_BaBoom,TFT9_Augment_RollTheDice
7,m4mD_CycmKNsaiiev2g_wf0KOLxPJ5UKfJa0W2UyEiBJOZC9gdZYjR2r4SR_C2yM7opCrpuvk8lB4w,americas,br1,challenger,7,TFT11_Annie,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RedemptionRadiant,TFT5_Item_FrozenHeartRadiant,TFT7_Augment_LuckyGloves,TFT11_Augment_BaBoom,TFT9_Augment_RollTheDice
8,12vgW-f1yVlamSDNb3vZxI6FYmHskoR0ySKrfLt29sjGQ12L5LvgYQU8oFU1P455aai5YgyeThQ3rw,americas,br1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_UnleashedArcana,TFT9_Augment_StationarySupport3
9,12vgW-f1yVlamSDNb3vZxI6FYmHskoR0ySKrfLt29sjGQ12L5LvgYQU8oFU1P455aai5YgyeThQ3rw,americas,br1,challenger,1,TFT11_RekSai,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_UnleashedArcana,TFT9_Augment_StationarySupport3
10,12vgW-f1yVlamSDNb3vZxI6FYmHskoR0ySKrfLt29sjGQ12L5LvgYQU8oFU1P455aai5YgyeThQ3rw,americas,br1,challenger,1,TFT11_Yorick,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_UnleashedArcana,TFT9_Augment_StationarySupport3
