,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JSOPueUYY5LssjIjd6ZwVe6ej4fGHiNJc65vO76F8Gc8QkkYne44O858_XVGTsJvLQttvvRpANxKIQ,americas,br1,challenger,4,TFT11_Yorick,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_ReaperCrown
1,JSOPueUYY5LssjIjd6ZwVe6ej4fGHiNJc65vO76F8Gc8QkkYne44O858_XVGTsJvLQttvvRpANxKIQ,americas,br1,challenger,4,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_ReaperCrown
2,JSOPueUYY5LssjIjd6ZwVe6ej4fGHiNJc65vO76F8Gc8QkkYne44O858_XVGTsJvLQttvvRpANxKIQ,americas,br1,challenger,4,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_ReaperCrown
3,JSOPueUYY5LssjIjd6ZwVe6ej4fGHiNJc65vO76F8Gc8QkkYne44O858_XVGTsJvLQttvvRpANxKIQ,americas,br1,challenger,4,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Item_ReaperEmblemItem,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_ReaperCrown
4,JSOPueUYY5LssjIjd6ZwVe6ej4fGHiNJc65vO76F8Gc8QkkYne44O858_XVGTsJvLQttvvRpANxKIQ,americas,br1,challenger,4,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_ReaperCrown
5,JSOPueUYY5LssjIjd6ZwVe6ej4fGHiNJc65vO76F8Gc8QkkYne44O858_XVGTsJvLQttvvRpANxKIQ,americas,br1,challenger,4,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_ReaperCrown
6,JSOPueUYY5LssjIjd6ZwVe6ej4fGHiNJc65vO76F8Gc8QkkYne44O858_XVGTsJvLQttvvRpANxKIQ,americas,br1,challenger,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_ReaperCrown
7,JSOPueUYY5LssjIjd6ZwVe6ej4fGHiNJc65vO76F8Gc8QkkYne44O858_XVGTsJvLQttvvRpANxKIQ,americas,br1,challenger,4,TFT11_Sett,6,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_ReaperCrown
8,74OCaRgJiFbOFIK9aIHwtFEZbx7sglKOBUKkp6rE4EIuylCpJkI__em-zIk85442dq2mFSJk5uwm6w,americas,br1,challenger,5,TFT11_Caitlyn,0,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics
9,74OCaRgJiFbOFIK9aIHwtFEZbx7sglKOBUKkp6rE4EIuylCpJkI__em-zIk85442dq2mFSJk5uwm6w,americas,br1,challenger,5,TFT11_Senna,1,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics
10,74OCaRgJiFbOFIK9aIHwtFEZbx7sglKOBUKkp6rE4EIuylCpJkI__em-zIk85442dq2mFSJk5uwm6w,americas,br1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics
11,74OCaRgJiFbOFIK9aIHwtFEZbx7sglKOBUKkp6rE4EIuylCpJkI__em-zIk85442dq2mFSJk5uwm6w,americas,br1,challenger,5,TFT11_Amumu,2,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics
12,74OCaRgJiFbOFIK9aIHwtFEZbx7sglKOBUKkp6rE4EIuylCpJkI__em-zIk85442dq2mFSJk5uwm6w,americas,br1,challenger,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics
13,74OCaRgJiFbOFIK9aIHwtFEZbx7sglKOBUKkp6rE4EIuylCpJkI__em-zIk85442dq2mFSJk5uwm6w,americas,br1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics
14,74OCaRgJiFbOFIK9aIHwtFEZbx7sglKOBUKkp6rE4EIuylCpJkI__em-zIk85442dq2mFSJk5uwm6w,americas,br1,challenger,5,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics
15,74OCaRgJiFbOFIK9aIHwtFEZbx7sglKOBUKkp6rE4EIuylCpJkI__em-zIk85442dq2mFSJk5uwm6w,americas,br1,challenger,5,TFT11_Sett,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics
