,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,4,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
1,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,4,TFT11_Garen,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
2,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,4,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
3,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
4,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,4,TFT11_Zoe,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
5,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,4,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_TearOfTheGoddess,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
6,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
7,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,4,TFT11_Galio,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
8,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,4,TFT11_Rakan,6,2,TFT_Item_Crownguard,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
9,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
10,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,challenger,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
11,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,challenger,6,TFT11_Qiyana,1,1,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
12,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,challenger,6,TFT11_Tristana,2,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT11_Augment_DuelistCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
13,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,challenger,6,TFT11_Volibear,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_EternalFlame,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_DuelistCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
14,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,challenger,6,TFT11_Soraka,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_DuelistCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
15,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_DuelistCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
16,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,challenger,6,TFT11_WuKong,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_LocketOfTheIronSolari,TFT_Item_ZekesHerald,TFT11_Augment_DuelistCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
17,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,challenger,6,TFT11_Hwei,6,1,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
18,lrUCWsGwZfq_5el5mbnIhpkWT2WbHctc0gxVy2txOrfhwVA3y4NvQb76yM-07dCw8MJx7FP18nXsRg,europe,eun1,challenger,7,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
19,lrUCWsGwZfq_5el5mbnIhpkWT2WbHctc0gxVy2txOrfhwVA3y4NvQb76yM-07dCw8MJx7FP18nXsRg,europe,eun1,challenger,7,TFT11_ChoGath,0,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
20,lrUCWsGwZfq_5el5mbnIhpkWT2WbHctc0gxVy2txOrfhwVA3y4NvQb76yM-07dCw8MJx7FP18nXsRg,europe,eun1,challenger,7,TFT11_Yorick,1,2,TFT_Item_UnstableTreasureChest,TFT11_Item_SniperEmblemItem,TFT11_Item_StoryweaverEmblemItem,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
21,lrUCWsGwZfq_5el5mbnIhpkWT2WbHctc0gxVy2txOrfhwVA3y4NvQb76yM-07dCw8MJx7FP18nXsRg,europe,eun1,challenger,7,TFT11_TahmKench,2,2,TFT11_Item_SpellslingerEmblemItem,TFT11_Item_InvokerEmblemItem,,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
22,lrUCWsGwZfq_5el5mbnIhpkWT2WbHctc0gxVy2txOrfhwVA3y4NvQb76yM-07dCw8MJx7FP18nXsRg,europe,eun1,challenger,7,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
23,lrUCWsGwZfq_5el5mbnIhpkWT2WbHctc0gxVy2txOrfhwVA3y4NvQb76yM-07dCw8MJx7FP18nXsRg,europe,eun1,challenger,7,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
24,lrUCWsGwZfq_5el5mbnIhpkWT2WbHctc0gxVy2txOrfhwVA3y4NvQb76yM-07dCw8MJx7FP18nXsRg,europe,eun1,challenger,7,TFT11_Nautilus,4,2,TFT11_Item_BehemothEmblemItem,TFT_Item_FrozenHeart,TFT11_Item_UmbralEmblemItem,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
25,lrUCWsGwZfq_5el5mbnIhpkWT2WbHctc0gxVy2txOrfhwVA3y4NvQb76yM-07dCw8MJx7FP18nXsRg,europe,eun1,challenger,7,TFT11_Sett,6,1,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
26,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,challenger,8,TFT11_Darius,0,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_Umbral,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrown
27,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,challenger,8,TFT11_RekSai,0,1,,,,TFT11_Augment_Umbral,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrown
28,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,challenger,8,TFT11_Yorick,1,2,TFT_Item_NightHarvester,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_Umbral,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrown
29,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,challenger,8,TFT11_Kindred,1,1,,,,TFT11_Augment_Umbral,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrown
30,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,challenger,8,TFT11_Yone,2,3,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT11_Augment_Umbral,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrown
31,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,challenger,8,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT11_Augment_Umbral,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrown
32,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,challenger,8,TFT11_Sylas,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT11_Augment_Umbral,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrown
33,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,challenger,8,TFT11_Lillia,4,1,,,,TFT11_Augment_Umbral,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrown
34,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,5,TFT11_Ahri,0,1,TFT_Item_Moonstone,,,TFT11_Augment_DryadCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
35,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,5,TFT11_RekSai,0,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
36,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
37,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,5,TFT11_Kindred,1,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
38,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,5,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT11_Augment_DryadCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
39,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT11_Augment_DryadCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
40,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,5,TFT11_Sett,6,2,TFT11_Item_DryadEmblemItem,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT11_Augment_DryadCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
41,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,5,TFT11_Hwei,6,2,TFT5_Item_RapidFirecannonRadiant,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_DryadCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
42,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
43,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,1,TFT11_Malphite,0,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_SpectralGauntlet,,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
44,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,1,TFT11_Qiyana,1,2,TFT_Item_BFSword,,,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
45,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,1,TFT11_Neeko,1,2,,,,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
46,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,1,TFT11_Soraka,2,1,,,,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
