,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,3,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT7_Augment_LivingForge,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
1,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,3,TFT11_Neeko,1,2,TFT_Item_RadiantVirtue,,,TFT7_Augment_LivingForge,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
2,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,3,TFT11_Diana,2,2,TFT_Item_RecurveBow,,,TFT7_Augment_LivingForge,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
3,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_UnstableConcoction,TFT7_Augment_LivingForge,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
4,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Morellonomicon,TFT7_Augment_LivingForge,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
5,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,3,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT7_Augment_LivingForge,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
6,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,3,TFT11_Nautilus,4,1,TFT_Item_Artifact_InnervatingLocket,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT7_Augment_LivingForge,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
7,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,3,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_Artifact_SilvermereDawn,TFT_Item_Bloodthirster,TFT7_Augment_LivingForge,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
8,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,3,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT7_Augment_LivingForge,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
9,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,1,TFT11_Ahri,0,2,,,,TFT11_Augment_BaBoom,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
10,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,1,TFT11_Yasuo,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_BaBoom,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
11,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,1,TFT11_Gnar,1,1,TFT_Item_Crownguard,,,TFT11_Augment_BaBoom,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
12,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,1,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT11_Augment_BaBoom,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
13,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,1,TFT11_Thresh,2,3,TFT5_Item_DragonsClawRadiant,TFT5_Item_IonicSparkRadiant,TFT_Item_Artifact_ForbiddenIdol,TFT11_Augment_BaBoom,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
14,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,1,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_BaBoom,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
15,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_BaBoom,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
16,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,1,TFT11_Sett,6,1,,,,TFT11_Augment_BaBoom,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
17,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,1,TFT11_Azir,6,1,,,,TFT11_Augment_BaBoom,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
18,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature
19,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_ChoGath,0,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature
20,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Riven,1,2,TFT_Item_LastWhisper,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature
21,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Neeko,1,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature
22,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Diana,2,1,TFT_Item_Spite,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature
23,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Zoe,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature
24,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Bard,2,2,TFT_Item_Artifact_WitsEnd,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature
25,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature
26,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature
27,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Azir,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature
28,U0Wr5oKrrib4R4ydEZwx0nP-IE25Dw_nykA_vJFIkpFHTHtLKJblTFKWJgpTzqNVHzKPlcQwhuMx4A,europe,eun1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature
29,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,4,TFT11_Jax,0,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_SniperCrown
30,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,4,TFT11_Caitlyn,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_HighEndSector,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_SniperCrown
31,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,4,TFT11_Gnar,1,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_SniperCrown
32,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,4,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_HighEndSector,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_SniperCrown
33,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_HighEndSector,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_SniperCrown
