,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,5,TFT11_Ahri,0,2,TFT_Item_JeweledGauntlet,TFT_Item_NeedlesslyLargeRod,TFT_Item_Leviathan,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Distancing
1,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,5,TFT11_Gnar,1,2,,,,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Distancing
2,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,5,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Distancing
3,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,5,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Distancing
4,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Distancing
5,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Distancing
6,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_Quicksilver,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Distancing
7,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,5,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Distancing
8,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,7,TFT11_Jax,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT11_Augment_PickOfTheLitter_Plus
9,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,7,TFT11_Caitlyn,0,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT11_Augment_PickOfTheLitter_Plus
