,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,challenger,6,TFT11_Jax,0,1,,,,TFT11_Augment_WardenCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
1,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,challenger,6,TFT11_Gnar,1,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_WardenCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
2,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,challenger,6,TFT11_Kindred,1,2,TFT4_Item_OrnnMuramana,TFT_Item_Artifact_LichBane,TFT_Item_JeweledGauntlet,TFT11_Augment_WardenCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
3,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,challenger,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_WardenCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
4,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,challenger,6,TFT11_Amumu,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_WardenCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
5,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,challenger,6,TFT11_Ornn,4,2,TFT11_Item_WardenEmblemItem,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT11_Augment_WardenCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
6,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,challenger,6,TFT11_Kayn,4,1,,,,TFT11_Augment_WardenCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
7,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,challenger,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_WardenCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
8,BZ0us1Nspf5nrKfqtbOq6O6s2lmGJJYbQ5eo6dTX_J3ixTbOEm2d-dKL4qlXnMVpWrcHyGm-uSXglw,europe,euw1,challenger,8,TFT11_Jax,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT7_Augment_BestFriends2
9,BZ0us1Nspf5nrKfqtbOq6O6s2lmGJJYbQ5eo6dTX_J3ixTbOEm2d-dKL4qlXnMVpWrcHyGm-uSXglw,europe,euw1,challenger,8,TFT11_Illaoi,2,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT7_Augment_BestFriends2
10,BZ0us1Nspf5nrKfqtbOq6O6s2lmGJJYbQ5eo6dTX_J3ixTbOEm2d-dKL4qlXnMVpWrcHyGm-uSXglw,europe,euw1,challenger,8,TFT11_Tristana,2,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT7_Augment_BestFriends2
11,BZ0us1Nspf5nrKfqtbOq6O6s2lmGJJYbQ5eo6dTX_J3ixTbOEm2d-dKL4qlXnMVpWrcHyGm-uSXglw,europe,euw1,challenger,8,TFT11_Amumu,2,1,TFT_Item_DragonsClaw,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT7_Augment_BestFriends2
12,BZ0us1Nspf5nrKfqtbOq6O6s2lmGJJYbQ5eo6dTX_J3ixTbOEm2d-dKL4qlXnMVpWrcHyGm-uSXglw,europe,euw1,challenger,8,TFT11_Zoe,2,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT7_Augment_BestFriends2
13,BZ0us1Nspf5nrKfqtbOq6O6s2lmGJJYbQ5eo6dTX_J3ixTbOEm2d-dKL4qlXnMVpWrcHyGm-uSXglw,europe,euw1,challenger,8,TFT11_Annie,4,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT7_Augment_BestFriends2
14,BZ0us1Nspf5nrKfqtbOq6O6s2lmGJJYbQ5eo6dTX_J3ixTbOEm2d-dKL4qlXnMVpWrcHyGm-uSXglw,europe,euw1,challenger,8,TFT11_Nautilus,4,1,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT7_Augment_BestFriends2
15,BZ0us1Nspf5nrKfqtbOq6O6s2lmGJJYbQ5eo6dTX_J3ixTbOEm2d-dKL4qlXnMVpWrcHyGm-uSXglw,europe,euw1,challenger,8,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT7_Augment_BestFriends2
16,j3Wc5gk18kb-zfOlxnOcnjJkNMjZ2dmZ4bXZHe73PoAgxPjym9S5lmHe3xwqsV6YswT70x982xtU2A,europe,euw1,challenger,1,TFT11_Riven,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
17,j3Wc5gk18kb-zfOlxnOcnjJkNMjZ2dmZ4bXZHe73PoAgxPjym9S5lmHe3xwqsV6YswT70x982xtU2A,europe,euw1,challenger,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
18,j3Wc5gk18kb-zfOlxnOcnjJkNMjZ2dmZ4bXZHe73PoAgxPjym9S5lmHe3xwqsV6YswT70x982xtU2A,europe,euw1,challenger,1,TFT11_Soraka,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
19,j3Wc5gk18kb-zfOlxnOcnjJkNMjZ2dmZ4bXZHe73PoAgxPjym9S5lmHe3xwqsV6YswT70x982xtU2A,europe,euw1,challenger,1,TFT11_Galio,4,2,TFT_Item_NegatronCloak,TFT_Item_IonicSpark,,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
20,j3Wc5gk18kb-zfOlxnOcnjJkNMjZ2dmZ4bXZHe73PoAgxPjym9S5lmHe3xwqsV6YswT70x982xtU2A,europe,euw1,challenger,1,TFT11_WuKong,6,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
21,j3Wc5gk18kb-zfOlxnOcnjJkNMjZ2dmZ4bXZHe73PoAgxPjym9S5lmHe3xwqsV6YswT70x982xtU2A,europe,euw1,challenger,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
22,j3Wc5gk18kb-zfOlxnOcnjJkNMjZ2dmZ4bXZHe73PoAgxPjym9S5lmHe3xwqsV6YswT70x982xtU2A,europe,euw1,challenger,1,TFT11_Udyr,6,2,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT_Item_IonicSpark,TFT_Item_SteraksGage,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
23,j3Wc5gk18kb-zfOlxnOcnjJkNMjZ2dmZ4bXZHe73PoAgxPjym9S5lmHe3xwqsV6YswT70x982xtU2A,europe,euw1,challenger,1,TFT11_Azir,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
24,j3Wc5gk18kb-zfOlxnOcnjJkNMjZ2dmZ4bXZHe73PoAgxPjym9S5lmHe3xwqsV6YswT70x982xtU2A,europe,euw1,challenger,1,TFT11_Rakan,6,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_HorizonFocus,TFT_Item_Artifact_RapidFirecannon,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
25,j3Wc5gk18kb-zfOlxnOcnjJkNMjZ2dmZ4bXZHe73PoAgxPjym9S5lmHe3xwqsV6YswT70x982xtU2A,europe,euw1,challenger,1,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
