,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,d_1fjB78VDMCnlgx80aK6fYfZq-hMJZdbpJJaK56zoghc2WyyQcOBYUtwIaz0JTKpkp8VtxeXvQOgA,americas,br1,challenger,2,TFT11_Caitlyn,0,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Warden,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
1,d_1fjB78VDMCnlgx80aK6fYfZq-hMJZdbpJJaK56zoghc2WyyQcOBYUtwIaz0JTKpkp8VtxeXvQOgA,americas,br1,challenger,2,TFT11_Senna,1,2,,,,TFT11_Augment_Warden,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
2,d_1fjB78VDMCnlgx80aK6fYfZq-hMJZdbpJJaK56zoghc2WyyQcOBYUtwIaz0JTKpkp8VtxeXvQOgA,americas,br1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Warden,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
3,d_1fjB78VDMCnlgx80aK6fYfZq-hMJZdbpJJaK56zoghc2WyyQcOBYUtwIaz0JTKpkp8VtxeXvQOgA,americas,br1,challenger,2,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_Warden,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
4,d_1fjB78VDMCnlgx80aK6fYfZq-hMJZdbpJJaK56zoghc2WyyQcOBYUtwIaz0JTKpkp8VtxeXvQOgA,americas,br1,challenger,2,TFT11_Aphelios,2,2,TFT_Item_Artifact_Fishbones,,,TFT11_Augment_Warden,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
5,d_1fjB78VDMCnlgx80aK6fYfZq-hMJZdbpJJaK56zoghc2WyyQcOBYUtwIaz0JTKpkp8VtxeXvQOgA,americas,br1,challenger,2,TFT11_Syndra,4,1,,,,TFT11_Augment_Warden,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
6,d_1fjB78VDMCnlgx80aK6fYfZq-hMJZdbpJJaK56zoghc2WyyQcOBYUtwIaz0JTKpkp8VtxeXvQOgA,americas,br1,challenger,2,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_Warden,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
7,d_1fjB78VDMCnlgx80aK6fYfZq-hMJZdbpJJaK56zoghc2WyyQcOBYUtwIaz0JTKpkp8VtxeXvQOgA,americas,br1,challenger,2,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_Warden,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
8,d_1fjB78VDMCnlgx80aK6fYfZq-hMJZdbpJJaK56zoghc2WyyQcOBYUtwIaz0JTKpkp8VtxeXvQOgA,americas,br1,challenger,2,TFT11_Sett,6,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_Warden,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
9,pSNx0jba6wVhwaIihfQuWP1-Cd5-PzxQtucKuydcT7lrED34A0-FEbyX-NVV_r9p00zNN0VoRVKCXA,americas,br1,challenger,5,TFT11_Janna,1,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
10,pSNx0jba6wVhwaIihfQuWP1-Cd5-PzxQtucKuydcT7lrED34A0-FEbyX-NVV_r9p00zNN0VoRVKCXA,americas,br1,challenger,5,TFT11_Neeko,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
11,pSNx0jba6wVhwaIihfQuWP1-Cd5-PzxQtucKuydcT7lrED34A0-FEbyX-NVV_r9p00zNN0VoRVKCXA,americas,br1,challenger,5,TFT11_Diana,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
12,pSNx0jba6wVhwaIihfQuWP1-Cd5-PzxQtucKuydcT7lrED34A0-FEbyX-NVV_r9p00zNN0VoRVKCXA,americas,br1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_Crownguard,,,TFT10_Augment_Scapegoat,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
13,pSNx0jba6wVhwaIihfQuWP1-Cd5-PzxQtucKuydcT7lrED34A0-FEbyX-NVV_r9p00zNN0VoRVKCXA,americas,br1,challenger,5,TFT11_Morgana,4,1,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,,TFT10_Augment_Scapegoat,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
