,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,3,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
1,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,3,TFT11_Diana,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
2,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT5_Item_BrambleVestRadiant,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
3,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,3,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
4,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,3,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
5,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,3,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
6,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
7,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,3,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
8,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,3,TFT11_Rakan,6,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
9,4zpTXORH9pDx5EXW1xtyABKSOKUgw_8vGDvzvIvXYD47UkFrTUOUmRQZJjZFnoPThwVMi8UnfmGGyg,europe,eun1,challenger,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_Warden,TFT9_Augment_HedgeFundPlus,TFT10_Augment_InspiringEpitaph
