,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8D9qwJu_2qysDVZXCIzp1cCyae2DUnrN-T1PEpm9tseV5QQkPv3cK0bL_VTws9aWBWlYs_60L3BfZw,americas,br1,challenger,1,TFT11_Jax,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
1,8D9qwJu_2qysDVZXCIzp1cCyae2DUnrN-T1PEpm9tseV5QQkPv3cK0bL_VTws9aWBWlYs_60L3BfZw,americas,br1,challenger,1,TFT11_Senna,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
2,8D9qwJu_2qysDVZXCIzp1cCyae2DUnrN-T1PEpm9tseV5QQkPv3cK0bL_VTws9aWBWlYs_60L3BfZw,americas,br1,challenger,1,TFT11_Aatrox,1,2,TFT_Item_Bloodthirster,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
3,8D9qwJu_2qysDVZXCIzp1cCyae2DUnrN-T1PEpm9tseV5QQkPv3cK0bL_VTws9aWBWlYs_60L3BfZw,americas,br1,challenger,1,TFT11_Volibear,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
4,8D9qwJu_2qysDVZXCIzp1cCyae2DUnrN-T1PEpm9tseV5QQkPv3cK0bL_VTws9aWBWlYs_60L3BfZw,americas,br1,challenger,1,TFT11_Sylas,4,2,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT11_Item_InkshadowHorse,TFT_Item_AdaptiveHelm,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
5,8D9qwJu_2qysDVZXCIzp1cCyae2DUnrN-T1PEpm9tseV5QQkPv3cK0bL_VTws9aWBWlYs_60L3BfZw,americas,br1,challenger,1,TFT11_Morgana,4,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
6,8D9qwJu_2qysDVZXCIzp1cCyae2DUnrN-T1PEpm9tseV5QQkPv3cK0bL_VTws9aWBWlYs_60L3BfZw,americas,br1,challenger,1,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
7,8D9qwJu_2qysDVZXCIzp1cCyae2DUnrN-T1PEpm9tseV5QQkPv3cK0bL_VTws9aWBWlYs_60L3BfZw,americas,br1,challenger,1,TFT11_Hwei,6,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
8,8D9qwJu_2qysDVZXCIzp1cCyae2DUnrN-T1PEpm9tseV5QQkPv3cK0bL_VTws9aWBWlYs_60L3BfZw,americas,br1,challenger,1,TFT11_Udyr,6,2,TFT11_Item_InkshadowPig,TFT11_Item_InkshadowSnake,TFT11_Item_UmbralEmblemItem,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
9,8D9qwJu_2qysDVZXCIzp1cCyae2DUnrN-T1PEpm9tseV5QQkPv3cK0bL_VTws9aWBWlYs_60L3BfZw,americas,br1,challenger,1,TFT11_Xayah,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
