,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IcfrijXEMN--CqtUAr2o9sZve9Rn7bE8A-bmnS75DkR4MZuuam5tzTiH-QU4jMZhRzRWHMIsD2eofA,europe,eun1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
1,IcfrijXEMN--CqtUAr2o9sZve9Rn7bE8A-bmnS75DkR4MZuuam5tzTiH-QU4jMZhRzRWHMIsD2eofA,europe,eun1,challenger,5,TFT11_Gnar,1,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
2,IcfrijXEMN--CqtUAr2o9sZve9Rn7bE8A-bmnS75DkR4MZuuam5tzTiH-QU4jMZhRzRWHMIsD2eofA,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_SniperCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
3,IcfrijXEMN--CqtUAr2o9sZve9Rn7bE8A-bmnS75DkR4MZuuam5tzTiH-QU4jMZhRzRWHMIsD2eofA,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_SniperCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
4,IcfrijXEMN--CqtUAr2o9sZve9Rn7bE8A-bmnS75DkR4MZuuam5tzTiH-QU4jMZhRzRWHMIsD2eofA,europe,eun1,challenger,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
5,IcfrijXEMN--CqtUAr2o9sZve9Rn7bE8A-bmnS75DkR4MZuuam5tzTiH-QU4jMZhRzRWHMIsD2eofA,europe,eun1,challenger,5,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_SniperCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
6,IcfrijXEMN--CqtUAr2o9sZve9Rn7bE8A-bmnS75DkR4MZuuam5tzTiH-QU4jMZhRzRWHMIsD2eofA,europe,eun1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_SniperCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
7,IcfrijXEMN--CqtUAr2o9sZve9Rn7bE8A-bmnS75DkR4MZuuam5tzTiH-QU4jMZhRzRWHMIsD2eofA,europe,eun1,challenger,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT11_Augment_SniperCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
8,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,2,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_KobukoCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonSpirit
9,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,2,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonSpirit
10,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonSpirit
11,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonSpirit
12,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT11_Augment_KobukoCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonSpirit
13,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT11_Augment_KobukoCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonSpirit
14,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,2,TFT11_Hwei,6,2,TFT_Item_Leviathan,,,TFT11_Augment_KobukoCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonSpirit
