,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,3,TFT11_Zyra,1,3,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
1,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,3,TFT11_Riven,1,3,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
2,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,3,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT9_Augment_TwoHealthy,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
3,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,3,TFT11_Aatrox,1,2,TFT_Item_ForceOfNature,,,TFT9_Augment_TwoHealthy,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
4,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,3,TFT11_Diana,2,3,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT9_Augment_TwoHealthy,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
5,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_TwoHealthy,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
6,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,3,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT9_Augment_TwoHealthy,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
7,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,3,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_TwoHealthy,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
8,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,3,TFT11_WuKong,6,1,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
9,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,3,TFT11_Rakan,6,1,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
10,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_TwoHealthy,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
11,dvtNQD6kztNPmlU5M11cn1g6SyTNv0mF2EdeeOGt-wlhZ1zbCY_Z_RkTVz9QoxSCbGR29paCWS2UXA,europe,eun1,challenger,2,TFT11_Janna,1,2,TFT_Item_ForceOfNature,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
12,dvtNQD6kztNPmlU5M11cn1g6SyTNv0mF2EdeeOGt-wlhZ1zbCY_Z_RkTVz9QoxSCbGR29paCWS2UXA,europe,eun1,challenger,2,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
13,dvtNQD6kztNPmlU5M11cn1g6SyTNv0mF2EdeeOGt-wlhZ1zbCY_Z_RkTVz9QoxSCbGR29paCWS2UXA,europe,eun1,challenger,2,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
14,dvtNQD6kztNPmlU5M11cn1g6SyTNv0mF2EdeeOGt-wlhZ1zbCY_Z_RkTVz9QoxSCbGR29paCWS2UXA,europe,eun1,challenger,2,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
15,dvtNQD6kztNPmlU5M11cn1g6SyTNv0mF2EdeeOGt-wlhZ1zbCY_Z_RkTVz9QoxSCbGR29paCWS2UXA,europe,eun1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
16,dvtNQD6kztNPmlU5M11cn1g6SyTNv0mF2EdeeOGt-wlhZ1zbCY_Z_RkTVz9QoxSCbGR29paCWS2UXA,europe,eun1,challenger,2,TFT11_Soraka,2,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
17,dvtNQD6kztNPmlU5M11cn1g6SyTNv0mF2EdeeOGt-wlhZ1zbCY_Z_RkTVz9QoxSCbGR29paCWS2UXA,europe,eun1,challenger,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
18,dvtNQD6kztNPmlU5M11cn1g6SyTNv0mF2EdeeOGt-wlhZ1zbCY_Z_RkTVz9QoxSCbGR29paCWS2UXA,europe,eun1,challenger,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
19,dvtNQD6kztNPmlU5M11cn1g6SyTNv0mF2EdeeOGt-wlhZ1zbCY_Z_RkTVz9QoxSCbGR29paCWS2UXA,europe,eun1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
20,dvtNQD6kztNPmlU5M11cn1g6SyTNv0mF2EdeeOGt-wlhZ1zbCY_Z_RkTVz9QoxSCbGR29paCWS2UXA,europe,eun1,challenger,2,TFT11_WuKong,6,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
21,dvtNQD6kztNPmlU5M11cn1g6SyTNv0mF2EdeeOGt-wlhZ1zbCY_Z_RkTVz9QoxSCbGR29paCWS2UXA,europe,eun1,challenger,2,TFT11_Rakan,6,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
22,ZpOaTzUK_fzJlCsCr6-cdDb4BrRDuaDKE93t9Jk4Mcy8ruXcYeIIhE4TxXGP4whBi9_QcunuEYkaCQ,europe,eun1,challenger,7,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
23,ZpOaTzUK_fzJlCsCr6-cdDb4BrRDuaDKE93t9Jk4Mcy8ruXcYeIIhE4TxXGP4whBi9_QcunuEYkaCQ,europe,eun1,challenger,7,TFT11_Janna,1,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
24,ZpOaTzUK_fzJlCsCr6-cdDb4BrRDuaDKE93t9Jk4Mcy8ruXcYeIIhE4TxXGP4whBi9_QcunuEYkaCQ,europe,eun1,challenger,7,TFT11_Neeko,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_ForceOfNature,,TFT11_Augment_DragonlordCrest,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
25,ZpOaTzUK_fzJlCsCr6-cdDb4BrRDuaDKE93t9Jk4Mcy8ruXcYeIIhE4TxXGP4whBi9_QcunuEYkaCQ,europe,eun1,challenger,7,TFT11_Diana,2,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
26,ZpOaTzUK_fzJlCsCr6-cdDb4BrRDuaDKE93t9Jk4Mcy8ruXcYeIIhE4TxXGP4whBi9_QcunuEYkaCQ,europe,eun1,challenger,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
27,ZpOaTzUK_fzJlCsCr6-cdDb4BrRDuaDKE93t9Jk4Mcy8ruXcYeIIhE4TxXGP4whBi9_QcunuEYkaCQ,europe,eun1,challenger,7,TFT11_Soraka,2,1,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
28,ZpOaTzUK_fzJlCsCr6-cdDb4BrRDuaDKE93t9Jk4Mcy8ruXcYeIIhE4TxXGP4whBi9_QcunuEYkaCQ,europe,eun1,challenger,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT11_Augment_DragonlordCrest,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
29,ZpOaTzUK_fzJlCsCr6-cdDb4BrRDuaDKE93t9Jk4Mcy8ruXcYeIIhE4TxXGP4whBi9_QcunuEYkaCQ,europe,eun1,challenger,7,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_HextechGunblade,TFT11_Augment_DragonlordCrest,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
30,ZpOaTzUK_fzJlCsCr6-cdDb4BrRDuaDKE93t9Jk4Mcy8ruXcYeIIhE4TxXGP4whBi9_QcunuEYkaCQ,europe,eun1,challenger,7,TFT11_LeeSin,4,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
31,ZpOaTzUK_fzJlCsCr6-cdDb4BrRDuaDKE93t9Jk4Mcy8ruXcYeIIhE4TxXGP4whBi9_QcunuEYkaCQ,europe,eun1,challenger,7,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_DragonlordCrest,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
32,-B6M9Ya5MbaSKUor5dEVCedXSudkvEHBjFdP-JwXduyvlq2M7eaV50xz9LMbiqCiQTVg_JODPCIZGg,europe,eun1,challenger,6,TFT11_Sivir,0,1,,,,TFT11_Augment_SniperCrest,TFT9_Augment_RollTheDice,TFT9_Augment_Martyr
33,-B6M9Ya5MbaSKUor5dEVCedXSudkvEHBjFdP-JwXduyvlq2M7eaV50xz9LMbiqCiQTVg_JODPCIZGg,europe,eun1,challenger,6,TFT11_Caitlyn,0,2,TFT_Item_BlueBuff,,,TFT11_Augment_SniperCrest,TFT9_Augment_RollTheDice,TFT9_Augment_Martyr
34,-B6M9Ya5MbaSKUor5dEVCedXSudkvEHBjFdP-JwXduyvlq2M7eaV50xz9LMbiqCiQTVg_JODPCIZGg,europe,eun1,challenger,6,TFT11_Garen,0,1,,,,TFT11_Augment_SniperCrest,TFT9_Augment_RollTheDice,TFT9_Augment_Martyr
35,-B6M9Ya5MbaSKUor5dEVCedXSudkvEHBjFdP-JwXduyvlq2M7eaV50xz9LMbiqCiQTVg_JODPCIZGg,europe,eun1,challenger,6,TFT11_Gnar,1,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_TrapClawRadiant,TFT5_Item_IonicSparkRadiant,TFT11_Augment_SniperCrest,TFT9_Augment_RollTheDice,TFT9_Augment_Martyr
36,-B6M9Ya5MbaSKUor5dEVCedXSudkvEHBjFdP-JwXduyvlq2M7eaV50xz9LMbiqCiQTVg_JODPCIZGg,europe,eun1,challenger,6,TFT11_Shen,1,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_RollTheDice,TFT9_Augment_Martyr
37,-B6M9Ya5MbaSKUor5dEVCedXSudkvEHBjFdP-JwXduyvlq2M7eaV50xz9LMbiqCiQTVg_JODPCIZGg,europe,eun1,challenger,6,TFT11_Illaoi,2,1,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_SniperCrest,TFT9_Augment_RollTheDice,TFT9_Augment_Martyr
