,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,8,TFT11_Janna,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
1,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,8,TFT11_Neeko,1,1,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
2,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,8,TFT11_Diana,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
3,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
4,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_FrozenHeart,TFT_Item_Leviathan,TFT9_Augment_KnowYourEnemy,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
5,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,8,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_KnowYourEnemy,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
6,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,8,TFT11_Nautilus,4,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
7,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,8,TFT11_Rakan,6,1,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
8,C16aQe2k_jZd2_OI6ZGoMXWYKRgHVLxo4Wk7ZOiJ1UfALhHM7efWtdMcWtoR_L_hgZgGHKapp0BP2A,europe,eun1,challenger,6,TFT11_FortuneYord,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
9,C16aQe2k_jZd2_OI6ZGoMXWYKRgHVLxo4Wk7ZOiJ1UfALhHM7efWtdMcWtoR_L_hgZgGHKapp0BP2A,europe,eun1,challenger,6,TFT11_Sivir,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
10,C16aQe2k_jZd2_OI6ZGoMXWYKRgHVLxo4Wk7ZOiJ1UfALhHM7efWtdMcWtoR_L_hgZgGHKapp0BP2A,europe,eun1,challenger,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
11,C16aQe2k_jZd2_OI6ZGoMXWYKRgHVLxo4Wk7ZOiJ1UfALhHM7efWtdMcWtoR_L_hgZgGHKapp0BP2A,europe,eun1,challenger,6,TFT11_Teemo,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
12,C16aQe2k_jZd2_OI6ZGoMXWYKRgHVLxo4Wk7ZOiJ1UfALhHM7efWtdMcWtoR_L_hgZgGHKapp0BP2A,europe,eun1,challenger,6,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT_Item_RabadonsDeathcap,,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
13,C16aQe2k_jZd2_OI6ZGoMXWYKRgHVLxo4Wk7ZOiJ1UfALhHM7efWtdMcWtoR_L_hgZgGHKapp0BP2A,europe,eun1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
14,C16aQe2k_jZd2_OI6ZGoMXWYKRgHVLxo4Wk7ZOiJ1UfALhHM7efWtdMcWtoR_L_hgZgGHKapp0BP2A,europe,eun1,challenger,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
15,C16aQe2k_jZd2_OI6ZGoMXWYKRgHVLxo4Wk7ZOiJ1UfALhHM7efWtdMcWtoR_L_hgZgGHKapp0BP2A,europe,eun1,challenger,6,TFT11_Xayah,6,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
16,C16aQe2k_jZd2_OI6ZGoMXWYKRgHVLxo4Wk7ZOiJ1UfALhHM7efWtdMcWtoR_L_hgZgGHKapp0BP2A,europe,eun1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
17,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_YouHaveMySword,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
18,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,3,TFT11_Senna,1,2,TFT_Item_LastWhisper,,,TFT9_Augment_YouHaveMySword,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
19,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_YouHaveMySword,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
20,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,3,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT9_Augment_YouHaveMySword,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
21,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_YouHaveMySword,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
22,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,3,TFT11_Nautilus,4,1,TFT_Item_GiantsBelt,,,TFT9_Augment_YouHaveMySword,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
23,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,3,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_YouHaveMySword,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
24,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,3,TFT11_Sett,6,1,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,,TFT9_Augment_YouHaveMySword,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
25,W24FTl6GK5187enYDQHjpioUWiQ5FMmxX7IiN7ueMYMM5ZDNIeIQAvnXy87JpJDLxsz0q5l6LbizHA,europe,eun1,challenger,1,TFT11_Zyra,1,3,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_SupportCache,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
26,W24FTl6GK5187enYDQHjpioUWiQ5FMmxX7IiN7ueMYMM5ZDNIeIQAvnXy87JpJDLxsz0q5l6LbizHA,europe,eun1,challenger,1,TFT11_Riven,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_SupportCache,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
27,W24FTl6GK5187enYDQHjpioUWiQ5FMmxX7IiN7ueMYMM5ZDNIeIQAvnXy87JpJDLxsz0q5l6LbizHA,europe,eun1,challenger,1,TFT11_Shen,1,3,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT9_Augment_SupportCache,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
28,W24FTl6GK5187enYDQHjpioUWiQ5FMmxX7IiN7ueMYMM5ZDNIeIQAvnXy87JpJDLxsz0q5l6LbizHA,europe,eun1,challenger,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
29,W24FTl6GK5187enYDQHjpioUWiQ5FMmxX7IiN7ueMYMM5ZDNIeIQAvnXy87JpJDLxsz0q5l6LbizHA,europe,eun1,challenger,1,TFT11_Diana,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
