,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_Warden,TFT9_Augment_HealingOrbsII
1,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,challenger,8,TFT11_Gnar,1,2,,,,TFT11_Augment_Sniper,TFT11_Augment_Warden,TFT9_Augment_HealingOrbsII
2,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,challenger,8,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT_Item_Quicksilver,,TFT11_Augment_Sniper,TFT11_Augment_Warden,TFT9_Augment_HealingOrbsII
3,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT11_Augment_Sniper,TFT11_Augment_Warden,TFT9_Augment_HealingOrbsII
4,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,challenger,8,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_GiantsBelt,,TFT11_Augment_Sniper,TFT11_Augment_Warden,TFT9_Augment_HealingOrbsII
5,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,challenger,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_Sniper,TFT11_Augment_Warden,TFT9_Augment_HealingOrbsII
6,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,challenger,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_Sniper,TFT11_Augment_Warden,TFT9_Augment_HealingOrbsII
7,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,challenger,8,TFT11_Ashe,4,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Sniper,TFT11_Augment_Warden,TFT9_Augment_HealingOrbsII
8,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
9,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,7,TFT11_Janna,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
10,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,7,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_Sleightofhand,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
11,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,7,TFT11_Illaoi,2,1,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
12,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,7,TFT11_Morgana,4,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
13,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,7,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
