,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DKeTkj74rZWgBV_-5RPePKefBDyB7ZLcLQswPstaEf8xNpllUXSm3LP1EGuUJB8S1JD3uzPSe3rF3A,europe,eun1,challenger,8,TFT11_Jax,0,2,,,,TFT10_Augment_BigGains,TFT9_Augment_CyberneticBulk2,TFT11_Augment_InkshadowCrown
1,DKeTkj74rZWgBV_-5RPePKefBDyB7ZLcLQswPstaEf8xNpllUXSm3LP1EGuUJB8S1JD3uzPSe3rF3A,europe,eun1,challenger,8,TFT11_Sivir,0,1,TFT11_Item_InkShadowEmblemItem,,,TFT10_Augment_BigGains,TFT9_Augment_CyberneticBulk2,TFT11_Augment_InkshadowCrown
2,DKeTkj74rZWgBV_-5RPePKefBDyB7ZLcLQswPstaEf8xNpllUXSm3LP1EGuUJB8S1JD3uzPSe3rF3A,europe,eun1,challenger,8,TFT11_Caitlyn,0,2,TFT_Item_RunaansHurricane,TFT11_Item_InkshadowSnake,,TFT10_Augment_BigGains,TFT9_Augment_CyberneticBulk2,TFT11_Augment_InkshadowCrown
3,DKeTkj74rZWgBV_-5RPePKefBDyB7ZLcLQswPstaEf8xNpllUXSm3LP1EGuUJB8S1JD3uzPSe3rF3A,europe,eun1,challenger,8,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,,,TFT10_Augment_BigGains,TFT9_Augment_CyberneticBulk2,TFT11_Augment_InkshadowCrown
4,DKeTkj74rZWgBV_-5RPePKefBDyB7ZLcLQswPstaEf8xNpllUXSm3LP1EGuUJB8S1JD3uzPSe3rF3A,europe,eun1,challenger,8,TFT11_Aatrox,1,2,TFT_Item_NeedlesslyLargeRod,TFT11_Item_InkshadowOx,TFT_Item_Redemption,TFT10_Augment_BigGains,TFT9_Augment_CyberneticBulk2,TFT11_Augment_InkshadowCrown
5,DKeTkj74rZWgBV_-5RPePKefBDyB7ZLcLQswPstaEf8xNpllUXSm3LP1EGuUJB8S1JD3uzPSe3rF3A,europe,eun1,challenger,8,TFT11_Illaoi,2,1,,,,TFT10_Augment_BigGains,TFT9_Augment_CyberneticBulk2,TFT11_Augment_InkshadowCrown
6,DKeTkj74rZWgBV_-5RPePKefBDyB7ZLcLQswPstaEf8xNpllUXSm3LP1EGuUJB8S1JD3uzPSe3rF3A,europe,eun1,challenger,8,TFT11_Volibear,2,2,TFT11_Item_InkshadowHorse,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT10_Augment_BigGains,TFT9_Augment_CyberneticBulk2,TFT11_Augment_InkshadowCrown
7,DKeTkj74rZWgBV_-5RPePKefBDyB7ZLcLQswPstaEf8xNpllUXSm3LP1EGuUJB8S1JD3uzPSe3rF3A,europe,eun1,challenger,8,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_LastWhisper,TFT5_Item_InfinityEdgeRadiant,TFT10_Augment_BigGains,TFT9_Augment_CyberneticBulk2,TFT11_Augment_InkshadowCrown
8,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,7,TFT11_Caitlyn,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster,TFT9_Augment_ImpenetrableBulwark
9,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,7,TFT11_Illaoi,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster,TFT9_Augment_ImpenetrableBulwark
10,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,7,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster,TFT9_Augment_ImpenetrableBulwark
11,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT5_Item_HextechGunbladeRadiant,TFT_Item_RapidFireCannon,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster,TFT9_Augment_ImpenetrableBulwark
