,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WnHI51UEw6_bLeVYV1qtWSsEgcF7VADlSBI1T_4s-UAmugzxyx1HDVEQ8RReZsQAc0LpFMtYI4IC8A,americas,br1,challenger,8,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Ghostly,TFT8_Augment_SalvageBinPlus
1,WnHI51UEw6_bLeVYV1qtWSsEgcF7VADlSBI1T_4s-UAmugzxyx1HDVEQ8RReZsQAc0LpFMtYI4IC8A,americas,br1,challenger,8,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_BFSword,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Ghostly,TFT8_Augment_SalvageBinPlus
2,WnHI51UEw6_bLeVYV1qtWSsEgcF7VADlSBI1T_4s-UAmugzxyx1HDVEQ8RReZsQAc0LpFMtYI4IC8A,americas,br1,challenger,8,TFT11_Shen,1,2,TFT_Item_Redemption,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Ghostly,TFT8_Augment_SalvageBinPlus
3,WnHI51UEw6_bLeVYV1qtWSsEgcF7VADlSBI1T_4s-UAmugzxyx1HDVEQ8RReZsQAc0LpFMtYI4IC8A,americas,br1,challenger,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Ghostly,TFT8_Augment_SalvageBinPlus
4,WnHI51UEw6_bLeVYV1qtWSsEgcF7VADlSBI1T_4s-UAmugzxyx1HDVEQ8RReZsQAc0LpFMtYI4IC8A,americas,br1,challenger,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Ghostly,TFT8_Augment_SalvageBinPlus
5,WnHI51UEw6_bLeVYV1qtWSsEgcF7VADlSBI1T_4s-UAmugzxyx1HDVEQ8RReZsQAc0LpFMtYI4IC8A,americas,br1,challenger,8,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Ghostly,TFT8_Augment_SalvageBinPlus
6,WnHI51UEw6_bLeVYV1qtWSsEgcF7VADlSBI1T_4s-UAmugzxyx1HDVEQ8RReZsQAc0LpFMtYI4IC8A,americas,br1,challenger,8,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Ghostly,TFT8_Augment_SalvageBinPlus
7,WnHI51UEw6_bLeVYV1qtWSsEgcF7VADlSBI1T_4s-UAmugzxyx1HDVEQ8RReZsQAc0LpFMtYI4IC8A,americas,br1,challenger,8,TFT11_Kaisa,4,1,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Ghostly,TFT8_Augment_SalvageBinPlus
8,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,5,TFT11_Darius,0,2,,,,TFT10_Augment_Stimpack,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
9,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,5,TFT11_Yasuo,0,2,,,,TFT10_Augment_Stimpack,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
