,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,8,TFT11_Darius,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT11_Augment_DynamicDuo
1,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,8,TFT11_Yorick,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT11_Augment_DynamicDuo
2,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,8,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT11_Augment_DynamicDuo
3,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,8,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_Crownguard,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT11_Augment_DynamicDuo
4,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,8,TFT11_Lillia,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT11_Augment_DynamicDuo
5,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,8,TFT11_Nautilus,4,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT11_Augment_DynamicDuo
6,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,8,TFT11_Sett,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT11_Augment_DynamicDuo
7,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,8,TFT11_Irelia,6,1,TFT_Item_Deathblade,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT11_Augment_DynamicDuo
8,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,3,TFT11_Janna,1,1,,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
9,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
10,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,3,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
11,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
12,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,3,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
13,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
14,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
15,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,3,TFT11_WuKong,6,2,,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
16,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,3,TFT11_Rakan,6,2,,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
17,o6nCxQ2tU8B0zMZlgAOjqbf-7h2VYvEFj1JIzXB79Mz6q1Z0zKieZ4rbdyDzHtuLTTYEVi5cZviRdg,americas,br1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
18,o6nCxQ2tU8B0zMZlgAOjqbf-7h2VYvEFj1JIzXB79Mz6q1Z0zKieZ4rbdyDzHtuLTTYEVi5cZviRdg,americas,br1,challenger,1,TFT11_Senna,1,2,TFT_Item_LastWhisper,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
19,o6nCxQ2tU8B0zMZlgAOjqbf-7h2VYvEFj1JIzXB79Mz6q1Z0zKieZ4rbdyDzHtuLTTYEVi5cZviRdg,americas,br1,challenger,1,TFT11_Lux,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
20,o6nCxQ2tU8B0zMZlgAOjqbf-7h2VYvEFj1JIzXB79Mz6q1Z0zKieZ4rbdyDzHtuLTTYEVi5cZviRdg,americas,br1,challenger,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
