,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TCbA6ec9o341VGFXDAZNZYIZErK1diJ4y2AE6VRL3b6L8aO4fOamy4jgZhyn-abXjqo-GMTGhSttiQ,europe,eun1,challenger,7,TFT11_Sivir,0,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp3,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
1,TCbA6ec9o341VGFXDAZNZYIZErK1diJ4y2AE6VRL3b6L8aO4fOamy4jgZhyn-abXjqo-GMTGhSttiQ,europe,eun1,challenger,7,TFT11_Janna,1,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
2,TCbA6ec9o341VGFXDAZNZYIZErK1diJ4y2AE6VRL3b6L8aO4fOamy4jgZhyn-abXjqo-GMTGhSttiQ,europe,eun1,challenger,7,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp3,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
3,TCbA6ec9o341VGFXDAZNZYIZErK1diJ4y2AE6VRL3b6L8aO4fOamy4jgZhyn-abXjqo-GMTGhSttiQ,europe,eun1,challenger,7,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
4,TCbA6ec9o341VGFXDAZNZYIZErK1diJ4y2AE6VRL3b6L8aO4fOamy4jgZhyn-abXjqo-GMTGhSttiQ,europe,eun1,challenger,7,TFT11_LeeSin,4,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
5,TCbA6ec9o341VGFXDAZNZYIZErK1diJ4y2AE6VRL3b6L8aO4fOamy4jgZhyn-abXjqo-GMTGhSttiQ,europe,eun1,challenger,7,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT9_Augment_PumpingUp3,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
6,TCbA6ec9o341VGFXDAZNZYIZErK1diJ4y2AE6VRL3b6L8aO4fOamy4jgZhyn-abXjqo-GMTGhSttiQ,europe,eun1,challenger,7,TFT11_WuKong,6,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
7,TCbA6ec9o341VGFXDAZNZYIZErK1diJ4y2AE6VRL3b6L8aO4fOamy4jgZhyn-abXjqo-GMTGhSttiQ,europe,eun1,challenger,7,TFT11_Rakan,6,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
8,jUQ0yQ68qLXFcVaCJfXXn53x5GTAv00GLmDgUXKT47AWn8mSQfsCrn1fSRvje1C4COOM0aTgdbY5Vg,europe,eun1,challenger,2,TFT11_Ahri,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
9,jUQ0yQ68qLXFcVaCJfXXn53x5GTAv00GLmDgUXKT47AWn8mSQfsCrn1fSRvje1C4COOM0aTgdbY5Vg,europe,eun1,challenger,2,TFT11_RekSai,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
