,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nOVz8XISmcToscIflKUKMgm7C6TfeEWougHpqB32GUfZNlC0vMv1NQmBg1sRcp4132meGhuUK2pmOQ,europe,euw1,challenger,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BloodBank,TFT9_Augment_GiftsFromTheFallen
1,nOVz8XISmcToscIflKUKMgm7C6TfeEWougHpqB32GUfZNlC0vMv1NQmBg1sRcp4132meGhuUK2pmOQ,europe,euw1,challenger,7,TFT11_Malphite,0,1,TFT11_Item_SageEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BloodBank,TFT9_Augment_GiftsFromTheFallen
2,nOVz8XISmcToscIflKUKMgm7C6TfeEWougHpqB32GUfZNlC0vMv1NQmBg1sRcp4132meGhuUK2pmOQ,europe,euw1,challenger,7,TFT11_Zyra,1,2,TFT_Item_Artifact_RapidFirecannon,TFT_Item_RapidFireCannon,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BloodBank,TFT9_Augment_GiftsFromTheFallen
3,nOVz8XISmcToscIflKUKMgm7C6TfeEWougHpqB32GUfZNlC0vMv1NQmBg1sRcp4132meGhuUK2pmOQ,europe,euw1,challenger,7,TFT11_Riven,1,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_IonicSpark,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BloodBank,TFT9_Augment_GiftsFromTheFallen
4,nOVz8XISmcToscIflKUKMgm7C6TfeEWougHpqB32GUfZNlC0vMv1NQmBg1sRcp4132meGhuUK2pmOQ,europe,euw1,challenger,7,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BloodBank,TFT9_Augment_GiftsFromTheFallen
5,nOVz8XISmcToscIflKUKMgm7C6TfeEWougHpqB32GUfZNlC0vMv1NQmBg1sRcp4132meGhuUK2pmOQ,europe,euw1,challenger,7,TFT11_Soraka,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BloodBank,TFT9_Augment_GiftsFromTheFallen
6,nOVz8XISmcToscIflKUKMgm7C6TfeEWougHpqB32GUfZNlC0vMv1NQmBg1sRcp4132meGhuUK2pmOQ,europe,euw1,challenger,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BloodBank,TFT9_Augment_GiftsFromTheFallen
7,nOVz8XISmcToscIflKUKMgm7C6TfeEWougHpqB32GUfZNlC0vMv1NQmBg1sRcp4132meGhuUK2pmOQ,europe,euw1,challenger,7,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BloodBank,TFT9_Augment_GiftsFromTheFallen
8,nOVz8XISmcToscIflKUKMgm7C6TfeEWougHpqB32GUfZNlC0vMv1NQmBg1sRcp4132meGhuUK2pmOQ,europe,euw1,challenger,7,TFT11_Rakan,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BloodBank,TFT9_Augment_GiftsFromTheFallen
9,jkm4E57Bwkd9QBxf1TQGfeqefNjezWWsjKKAlf1eUfEXFXaJzW5R0ZCmppaNOcSFaPCg3Z5GhyQOSA,europe,euw1,challenger,1,TFT11_Sivir,0,2,TFT_Item_RadiantVirtue,,,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT9_Augment_Commander_Ascension
