,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RxvzY9wdT-bXg_h8KpJSI5uy1LOL5SJuNCpfTibiBX1aemZgC8ZoZQ4brz3RSGQU8iWfTiTE_fbpgg,europe,euw1,challenger,2,TFT11_Yasuo,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist1,TFT9_Augment_PandorasItems2
1,RxvzY9wdT-bXg_h8KpJSI5uy1LOL5SJuNCpfTibiBX1aemZgC8ZoZQ4brz3RSGQU8iWfTiTE_fbpgg,europe,euw1,challenger,2,TFT11_Qiyana,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist1,TFT9_Augment_PandorasItems2
2,RxvzY9wdT-bXg_h8KpJSI5uy1LOL5SJuNCpfTibiBX1aemZgC8ZoZQ4brz3RSGQU8iWfTiTE_fbpgg,europe,euw1,challenger,2,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist1,TFT9_Augment_PandorasItems2
3,RxvzY9wdT-bXg_h8KpJSI5uy1LOL5SJuNCpfTibiBX1aemZgC8ZoZQ4brz3RSGQU8iWfTiTE_fbpgg,europe,euw1,challenger,2,TFT11_Tristana,2,2,TFT_Item_BFSword,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist1,TFT9_Augment_PandorasItems2
4,RxvzY9wdT-bXg_h8KpJSI5uy1LOL5SJuNCpfTibiBX1aemZgC8ZoZQ4brz3RSGQU8iWfTiTE_fbpgg,europe,euw1,challenger,2,TFT11_Volibear,2,2,TFT_Item_Crownguard,TFT_Item_BansheesVeil,TFT11_Item_HeavenlyEmblemItem,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist1,TFT9_Augment_PandorasItems2
5,RxvzY9wdT-bXg_h8KpJSI5uy1LOL5SJuNCpfTibiBX1aemZgC8ZoZQ4brz3RSGQU8iWfTiTE_fbpgg,europe,euw1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist1,TFT9_Augment_PandorasItems2
6,RxvzY9wdT-bXg_h8KpJSI5uy1LOL5SJuNCpfTibiBX1aemZgC8ZoZQ4brz3RSGQU8iWfTiTE_fbpgg,europe,euw1,challenger,2,TFT11_WuKong,6,2,TFT_Item_Deathblade,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist1,TFT9_Augment_PandorasItems2
7,RxvzY9wdT-bXg_h8KpJSI5uy1LOL5SJuNCpfTibiBX1aemZgC8ZoZQ4brz3RSGQU8iWfTiTE_fbpgg,europe,euw1,challenger,2,TFT11_Rakan,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist1,TFT9_Augment_PandorasItems2
8,RxvzY9wdT-bXg_h8KpJSI5uy1LOL5SJuNCpfTibiBX1aemZgC8ZoZQ4brz3RSGQU8iWfTiTE_fbpgg,europe,euw1,challenger,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist1,TFT9_Augment_PandorasItems2
9,ay9gqE7qfK29d6hwjhLirWsgqZ2wySdSeWhs-p0RPy1m48ujID-R1jFVD7o36H-rWGHqz1y2qxGusA,europe,euw1,challenger,6,TFT11_Ahri,0,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest
10,ay9gqE7qfK29d6hwjhLirWsgqZ2wySdSeWhs-p0RPy1m48ujID-R1jFVD7o36H-rWGHqz1y2qxGusA,europe,euw1,challenger,6,TFT11_RekSai,0,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest
11,ay9gqE7qfK29d6hwjhLirWsgqZ2wySdSeWhs-p0RPy1m48ujID-R1jFVD7o36H-rWGHqz1y2qxGusA,europe,euw1,challenger,6,TFT11_Gnar,1,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest
12,ay9gqE7qfK29d6hwjhLirWsgqZ2wySdSeWhs-p0RPy1m48ujID-R1jFVD7o36H-rWGHqz1y2qxGusA,europe,euw1,challenger,6,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest
13,ay9gqE7qfK29d6hwjhLirWsgqZ2wySdSeWhs-p0RPy1m48ujID-R1jFVD7o36H-rWGHqz1y2qxGusA,europe,euw1,challenger,6,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest
14,ay9gqE7qfK29d6hwjhLirWsgqZ2wySdSeWhs-p0RPy1m48ujID-R1jFVD7o36H-rWGHqz1y2qxGusA,europe,euw1,challenger,6,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest
15,ay9gqE7qfK29d6hwjhLirWsgqZ2wySdSeWhs-p0RPy1m48ujID-R1jFVD7o36H-rWGHqz1y2qxGusA,europe,euw1,challenger,6,TFT11_Ornn,4,1,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest
16,ay9gqE7qfK29d6hwjhLirWsgqZ2wySdSeWhs-p0RPy1m48ujID-R1jFVD7o36H-rWGHqz1y2qxGusA,europe,euw1,challenger,6,TFT11_Sett,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Item_DryadEmblemItem,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest
17,ay9gqE7qfK29d6hwjhLirWsgqZ2wySdSeWhs-p0RPy1m48ujID-R1jFVD7o36H-rWGHqz1y2qxGusA,europe,euw1,challenger,6,TFT11_Azir,6,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest
18,F51Qwb_hn8vhVm-ivfOtkcr-avT79rZnc0LVh6uNlBnl_OHkN2eH-lLRAvQ2ylHuiXwa9DVOK5gwYA,europe,euw1,challenger,7,TFT11_Gnar,1,3,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
19,F51Qwb_hn8vhVm-ivfOtkcr-avT79rZnc0LVh6uNlBnl_OHkN2eH-lLRAvQ2ylHuiXwa9DVOK5gwYA,europe,euw1,challenger,7,TFT11_Shen,1,3,TFT_Item_ChainVest,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
20,F51Qwb_hn8vhVm-ivfOtkcr-avT79rZnc0LVh6uNlBnl_OHkN2eH-lLRAvQ2ylHuiXwa9DVOK5gwYA,europe,euw1,challenger,7,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT4_Item_OrnnTheCollector,TFT_Item_Leviathan,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
21,F51Qwb_hn8vhVm-ivfOtkcr-avT79rZnc0LVh6uNlBnl_OHkN2eH-lLRAvQ2ylHuiXwa9DVOK5gwYA,europe,euw1,challenger,7,TFT11_Aatrox,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
22,F51Qwb_hn8vhVm-ivfOtkcr-avT79rZnc0LVh6uNlBnl_OHkN2eH-lLRAvQ2ylHuiXwa9DVOK5gwYA,europe,euw1,challenger,7,TFT11_Illaoi,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
23,F51Qwb_hn8vhVm-ivfOtkcr-avT79rZnc0LVh6uNlBnl_OHkN2eH-lLRAvQ2ylHuiXwa9DVOK5gwYA,europe,euw1,challenger,7,TFT11_Ornn,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
24,F51Qwb_hn8vhVm-ivfOtkcr-avT79rZnc0LVh6uNlBnl_OHkN2eH-lLRAvQ2ylHuiXwa9DVOK5gwYA,europe,euw1,challenger,7,TFT11_Kayn,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
25,F51Qwb_hn8vhVm-ivfOtkcr-avT79rZnc0LVh6uNlBnl_OHkN2eH-lLRAvQ2ylHuiXwa9DVOK5gwYA,europe,euw1,challenger,7,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
