,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,6,TFT11_Malphite,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
1,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,6,TFT11_Zyra,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
2,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,6,TFT11_Qiyana,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
3,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,6,TFT11_Neeko,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
4,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,6,TFT11_Diana,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
5,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,6,TFT11_Tristana,2,2,TFT_Item_RapidFireCannon,TFT_Item_Moonstone,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
6,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,6,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT_Item_Redemption,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
7,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT5_Item_SteraksGageRadiant,TFT_Item_Bloodthirster,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
8,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,5,TFT11_Zyra,1,2,TFT_Item_SupportKnightsVow,TFT_Item_TearOfTheGoddess,,TFT11_Augment_Dragonlord,TFT10_Augment_CrownGuarded,TFT11_Augment_SageCrown
9,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,5,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Dragonlord,TFT10_Augment_CrownGuarded,TFT11_Augment_SageCrown
10,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,5,TFT11_Aatrox,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Dragonlord,TFT10_Augment_CrownGuarded,TFT11_Augment_SageCrown
11,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,5,TFT11_Diana,2,2,,,,TFT11_Augment_Dragonlord,TFT10_Augment_CrownGuarded,TFT11_Augment_SageCrown
12,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,5,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT11_Augment_Dragonlord,TFT10_Augment_CrownGuarded,TFT11_Augment_SageCrown
13,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT11_Augment_Dragonlord,TFT10_Augment_CrownGuarded,TFT11_Augment_SageCrown
