,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,8,TFT11_Jax,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT7_Augment_BestFriends2
1,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT7_Augment_BestFriends2
2,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT7_Augment_BestFriends2
3,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,8,TFT11_Amumu,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT7_Augment_BestFriends2
4,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,8,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT7_Augment_BestFriends2
5,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,8,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT7_Augment_BestFriends2
6,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,8,TFT11_Ashe,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT7_Augment_BestFriends2
7,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,8,TFT11_Hwei,6,1,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT7_Augment_BestFriends2
8,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMySword
9,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,5,TFT11_Annie,4,1,,,,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMySword
10,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,5,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMySword
11,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_Zephyr,TFT_Item_DragonsClaw,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMySword
12,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,5,TFT11_Nautilus,4,1,,,,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMySword
13,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,5,TFT11_Kaisa,4,1,,,,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMySword
14,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMySword
15,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_GuardianAngel,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMySword
16,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,,,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMySword
17,_xyoh_xv5wEMjzYEzZ6CgaRot4jxRjSxnMYvgV7GxC4WV2oJidffmNiCiKt0xflCcEdWNeWfdCMjSw,europe,eun1,challenger,6,TFT11_Garen,0,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GiftsFromTheFallen
18,_xyoh_xv5wEMjzYEzZ6CgaRot4jxRjSxnMYvgV7GxC4WV2oJidffmNiCiKt0xflCcEdWNeWfdCMjSw,europe,eun1,challenger,6,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GiftsFromTheFallen
19,_xyoh_xv5wEMjzYEzZ6CgaRot4jxRjSxnMYvgV7GxC4WV2oJidffmNiCiKt0xflCcEdWNeWfdCMjSw,europe,eun1,challenger,6,TFT11_Riven,1,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GiftsFromTheFallen
20,_xyoh_xv5wEMjzYEzZ6CgaRot4jxRjSxnMYvgV7GxC4WV2oJidffmNiCiKt0xflCcEdWNeWfdCMjSw,europe,eun1,challenger,6,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GiftsFromTheFallen
