,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,7,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Warden,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest
1,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Warden,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest
2,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,7,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NegatronCloak,TFT_Item_FrozenHeart,TFT11_Augment_Warden,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest
3,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_Warden,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest
4,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,7,TFT11_Nautilus,4,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Warden,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest
5,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,7,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT11_Augment_Warden,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest
6,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,7,TFT11_Sett,6,1,,,,TFT11_Augment_Warden,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest
7,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,7,TFT11_Irelia,6,1,TFT11_Item_SniperEmblemItem,TFT_Item_RapidFireCannon,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Warden,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest
8,CoK8uA9TzZ-pJCQGU1g98oDjHaolA79Gxa2SBnR_DQOeiHi0h26HlC35FUONcoIZodPmhv0_eNe3Bw,americas,br1,challenger,5,TFT11_Ahri,0,2,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag
9,CoK8uA9TzZ-pJCQGU1g98oDjHaolA79Gxa2SBnR_DQOeiHi0h26HlC35FUONcoIZodPmhv0_eNe3Bw,americas,br1,challenger,5,TFT11_RekSai,0,2,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag
10,CoK8uA9TzZ-pJCQGU1g98oDjHaolA79Gxa2SBnR_DQOeiHi0h26HlC35FUONcoIZodPmhv0_eNe3Bw,americas,br1,challenger,5,TFT11_Yasuo,0,2,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag
11,CoK8uA9TzZ-pJCQGU1g98oDjHaolA79Gxa2SBnR_DQOeiHi0h26HlC35FUONcoIZodPmhv0_eNe3Bw,americas,br1,challenger,5,TFT11_Gnar,1,2,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag
12,CoK8uA9TzZ-pJCQGU1g98oDjHaolA79Gxa2SBnR_DQOeiHi0h26HlC35FUONcoIZodPmhv0_eNe3Bw,americas,br1,challenger,5,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag
13,CoK8uA9TzZ-pJCQGU1g98oDjHaolA79Gxa2SBnR_DQOeiHi0h26HlC35FUONcoIZodPmhv0_eNe3Bw,americas,br1,challenger,5,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag
14,CoK8uA9TzZ-pJCQGU1g98oDjHaolA79Gxa2SBnR_DQOeiHi0h26HlC35FUONcoIZodPmhv0_eNe3Bw,americas,br1,challenger,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag
15,CoK8uA9TzZ-pJCQGU1g98oDjHaolA79Gxa2SBnR_DQOeiHi0h26HlC35FUONcoIZodPmhv0_eNe3Bw,americas,br1,challenger,5,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_Artifact_InnervatingLocket,TFT_Item_DragonsClaw,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag
16,CoK8uA9TzZ-pJCQGU1g98oDjHaolA79Gxa2SBnR_DQOeiHi0h26HlC35FUONcoIZodPmhv0_eNe3Bw,americas,br1,challenger,5,TFT11_Sett,6,2,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag
17,_GMp8VnoKAwY-IIEmv4TkaRubsC32QyUvgwhoVatFihXpF-Fb28S46uOYrgzkL1um5VgeW-ZT48jow,americas,br1,challenger,2,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT9_Augment_CombatCaster,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
18,_GMp8VnoKAwY-IIEmv4TkaRubsC32QyUvgwhoVatFihXpF-Fb28S46uOYrgzkL1um5VgeW-ZT48jow,americas,br1,challenger,2,TFT11_Riven,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
19,_GMp8VnoKAwY-IIEmv4TkaRubsC32QyUvgwhoVatFihXpF-Fb28S46uOYrgzkL1um5VgeW-ZT48jow,americas,br1,challenger,2,TFT11_Shen,1,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_CombatCaster,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
20,_GMp8VnoKAwY-IIEmv4TkaRubsC32QyUvgwhoVatFihXpF-Fb28S46uOYrgzkL1um5VgeW-ZT48jow,americas,br1,challenger,2,TFT11_Aatrox,1,3,TFT_Item_WarmogsArmor,,,TFT9_Augment_CombatCaster,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
21,_GMp8VnoKAwY-IIEmv4TkaRubsC32QyUvgwhoVatFihXpF-Fb28S46uOYrgzkL1um5VgeW-ZT48jow,americas,br1,challenger,2,TFT11_Diana,2,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
22,_GMp8VnoKAwY-IIEmv4TkaRubsC32QyUvgwhoVatFihXpF-Fb28S46uOYrgzkL1um5VgeW-ZT48jow,americas,br1,challenger,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
23,_GMp8VnoKAwY-IIEmv4TkaRubsC32QyUvgwhoVatFihXpF-Fb28S46uOYrgzkL1um5VgeW-ZT48jow,americas,br1,challenger,2,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_CombatCaster,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
24,_GMp8VnoKAwY-IIEmv4TkaRubsC32QyUvgwhoVatFihXpF-Fb28S46uOYrgzkL1um5VgeW-ZT48jow,americas,br1,challenger,2,TFT11_Morgana,4,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
25,_GMp8VnoKAwY-IIEmv4TkaRubsC32QyUvgwhoVatFihXpF-Fb28S46uOYrgzkL1um5VgeW-ZT48jow,americas,br1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_CombatCaster,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
