,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VvrXXTeO5q9m_LRsXkrJ5xcNaY_t5pS0rTnxfJ4OilCvVfMiZI_pSKW80I3nY0OsOhjwi2GbEZlmVw,americas,br1,challenger,7,TFT11_KhaZix,0,1,,,,TFT9_Augment_Martyr,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII
1,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,challenger,4,TFT11_Zyra,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
2,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,challenger,4,TFT11_Janna,1,3,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
3,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
4,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,challenger,4,TFT11_Neeko,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
5,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,challenger,4,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
6,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,challenger,4,TFT11_Zoe,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
7,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,challenger,4,TFT11_Soraka,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
8,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,challenger,4,TFT11_Rakan,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
9,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
10,lcr0UvHn2sbblhfrNgYxg9GAsgTPg0pEnVAks79bMkaYGMsegArs_7Q9336docONvrmHHm9nGd9Qhg,americas,br1,challenger,3,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,TFT11_Augment_KobukoCarry,TFT9_Augment_MissedConnections,TFT9_Augment_Formation2
11,lcr0UvHn2sbblhfrNgYxg9GAsgTPg0pEnVAks79bMkaYGMsegArs_7Q9336docONvrmHHm9nGd9Qhg,americas,br1,challenger,3,TFT11_Zyra,1,1,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_MissedConnections,TFT9_Augment_Formation2
